Position,Track Name,Artist,Streams,URL,date,region
8,Bài Này Chill Phết,Đen,10332,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-06,Vietnam
9,Feel Special,TWICE,10042,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-06,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9912,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-06,Vietnam
1,Señorita,Shawn Mendes,20135,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Vietnam
2,"10,000 Hours (with Justin Bieber)",Dan + Shay,16450,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,13984,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-07,Vietnam
4,Đi Đu Đưa Đi,Bich Phuong,12828,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-07,Vietnam
5,Memories,Maroon 5,11918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Vietnam
6,I Love You 3000,Stephanie Poetri,11095,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-07,Vietnam
7,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10898,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-07,Vietnam
8,Bài Này Chill Phết,Đen,10403,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-07,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9176,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-07,Vietnam
10,Feel Special,TWICE,8856,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-07,Vietnam
1,Señorita,Shawn Mendes,20182,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Vietnam
2,"10,000 Hours (with Justin Bieber)",Dan + Shay,16460,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,13978,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-08,Vietnam
4,Đi Đu Đưa Đi,Bich Phuong,13232,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-08,Vietnam
5,Memories,Maroon 5,12665,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Vietnam
6,I Love You 3000,Stephanie Poetri,11300,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-08,Vietnam
7,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10768,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-08,Vietnam
8,Bài Này Chill Phết,Đen,10394,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-08,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9306,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-08,Vietnam
10,Feel Special,TWICE,8821,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-08,Vietnam
1,Señorita,Shawn Mendes,19917,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Vietnam
2,"10,000 Hours (with Justin Bieber)",Dan + Shay,16384,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Vietnam
3,Memories,Maroon 5,14282,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Vietnam
4,Hãy Trao Cho Anh,Sơn Tùng M-TP,14078,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-09,Vietnam
5,Đi Đu Đưa Đi,Bich Phuong,13375,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-09,Vietnam
6,I Love You 3000,Stephanie Poetri,11350,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-09,Vietnam
7,Bài Này Chill Phết,Đen,10636,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-09,Vietnam
8,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10470,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-09,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9647,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-09,Vietnam
10,Feel Special,TWICE,8721,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-09,Vietnam
1,Señorita,Shawn Mendes,19112,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Vietnam
2,"10,000 Hours (with Justin Bieber)",Dan + Shay,15158,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Vietnam
3,Memories,Maroon 5,14731,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Vietnam
4,Hãy Trao Cho Anh,Sơn Tùng M-TP,13570,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-10,Vietnam
5,Đi Đu Đưa Đi,Bich Phuong,12613,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-10,Vietnam
6,I Love You 3000,Stephanie Poetri,10972,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-10,Vietnam
7,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10229,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-10,Vietnam
8,Bài Này Chill Phết,Đen,10225,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-10,Vietnam
9,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9035,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-10,Vietnam
10,Feel Special,TWICE,8589,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-10,Vietnam
1,Señorita,Shawn Mendes,19667,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Vietnam
2,Memories,Maroon 5,16881,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Vietnam
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,15199,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Vietnam
4,Hãy Trao Cho Anh,Sơn Tùng M-TP,14292,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-11,Vietnam
5,Đi Đu Đưa Đi,Bich Phuong,13574,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-11,Vietnam
6,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11296,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-11,Vietnam
7,I Love You 3000,Stephanie Poetri,11232,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-11,Vietnam
8,Bài Này Chill Phết,Đen,10770,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-11,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10499,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-11,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9368,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-11,Vietnam
1,Señorita,Shawn Mendes,19396,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Vietnam
2,Memories,Maroon 5,16593,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,14424,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-12,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,14021,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Vietnam
5,Đi Đu Đưa Đi,Bich Phuong,13515,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-12,Vietnam
6,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11648,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-12,Vietnam
7,I Love You 3000,Stephanie Poetri,11331,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-12,Vietnam
8,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10872,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-12,Vietnam
9,Bài Này Chill Phết,Đen,10729,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-12,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,9475,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-12,Vietnam
1,Señorita,Shawn Mendes,19823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Vietnam
2,Memories,Maroon 5,18288,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,14115,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-13,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,13878,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,Vietnam
5,Đi Đu Đưa Đi,Bich Phuong,13382,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-13,Vietnam
6,I Love You 3000,Stephanie Poetri,11588,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-13,Vietnam
7,Truyen Thai Y (feat. Masew),Ngo Kien Huy,10848,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-13,Vietnam
8,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,10658,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-13,Vietnam
9,Bài Này Chill Phết,Đen,10626,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-13,Vietnam
10,bad guy,Billie Eilish,9176,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Vietnam
1,Memories,Maroon 5,19075,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Vietnam
2,Señorita,Shawn Mendes,17922,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Vietnam
3,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,13599,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-14,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,13439,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,13018,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-14,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,12472,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-14,Vietnam
7,Bài Này Chill Phết,Đen,10408,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-14,Vietnam
8,I Love You 3000,Stephanie Poetri,10072,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-14,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9543,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-14,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,8537,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-14,Vietnam
1,Memories,Maroon 5,18470,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Vietnam
2,Señorita,Shawn Mendes,17229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Vietnam
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,13166,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,Vietnam
4,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12935,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-15,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12262,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-15,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11513,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-15,Vietnam
7,Bài Này Chill Phết,Đen,9961,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-15,Vietnam
8,I Love You 3000,Stephanie Poetri,9650,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-15,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8844,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-15,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,8015,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-15,Vietnam
1,Memories,Maroon 5,19413,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Vietnam
2,Señorita,Shawn Mendes,17563,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Vietnam
3,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,13392,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-16,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,13122,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12892,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-16,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11914,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-16,Vietnam
7,Bài Này Chill Phết,Đen,10327,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-16,Vietnam
8,I Love You 3000,Stephanie Poetri,9887,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-16,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9053,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-16,Vietnam
10,Circles,Post Malone,8279,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Vietnam
1,Memories,Maroon 5,18705,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Vietnam
2,Señorita,Shawn Mendes,17419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Vietnam
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,13233,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,Vietnam
4,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,13057,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-17,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12649,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-17,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11883,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-17,Vietnam
7,Bài Này Chill Phết,Đen,10530,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-17,Vietnam
8,I Love You 3000,Stephanie Poetri,9768,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-17,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9008,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-17,Vietnam
10,Circles,Post Malone,8143,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Vietnam
1,Memories,Maroon 5,18130,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Vietnam
2,Señorita,Shawn Mendes,17514,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Vietnam
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,12976,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Vietnam
4,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12723,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-18,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12495,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-18,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11517,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-18,Vietnam
7,Bài Này Chill Phết,Đen,10563,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-18,Vietnam
8,I Love You 3000,Stephanie Poetri,9814,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-18,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8989,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-18,Vietnam
10,Make It Right (feat. Lauv),BTS,8770,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-18,Vietnam
1,Señorita,Shawn Mendes,17386,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Vietnam
2,Memories,Maroon 5,16802,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,12432,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-19,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,12390,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Vietnam
5,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12095,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-19,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11635,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-19,Vietnam
7,Bài Này Chill Phết,Đen,10366,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-19,Vietnam
8,I Love You 3000,Stephanie Poetri,9544,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-19,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9026,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-19,Vietnam
10,Make It Right (feat. Lauv),BTS,8819,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-19,Vietnam
1,Señorita,Shawn Mendes,17773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Vietnam
2,Memories,Maroon 5,16314,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,12186,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-20,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,11808,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Vietnam
5,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11535,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-20,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11508,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-20,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,11260,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-20,Vietnam
8,Bài Này Chill Phết,Đen,10084,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-20,Vietnam
9,I Love You 3000,Stephanie Poetri,9948,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-20,Vietnam
10,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8887,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-20,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,32971,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-21,Vietnam
2,Duyen Am,Hoang Thuy Linh,32019,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-21,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,27386,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-21,Vietnam
4,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,26242,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-21,Vietnam
5,Keo Ca Keo Ket,Hoang Thuy Linh,25775,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-21,Vietnam
6,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,24501,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-21,Vietnam
7,Tu Phu,Hoang Thuy Linh,24328,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-21,Vietnam
8,Giai Ket,Hoang Thuy Linh,19511,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-21,Vietnam
9,Memories,Maroon 5,17778,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Vietnam
10,Khoi Dau,Hoang Thuy Linh,16846,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-21,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,39183,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-22,Vietnam
2,Duyen Am,Hoang Thuy Linh,37041,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-22,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,31262,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-22,Vietnam
4,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,29322,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-22,Vietnam
5,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,29133,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-22,Vietnam
6,Keo Ca Keo Ket,Hoang Thuy Linh,29013,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-22,Vietnam
7,Tu Phu,Hoang Thuy Linh,27877,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-22,Vietnam
8,Giai Ket,Hoang Thuy Linh,22388,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-22,Vietnam
9,Khoi Dau,Hoang Thuy Linh,18682,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-22,Vietnam
10,Memories,Maroon 5,17732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,44831,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-23,Vietnam
2,Duyen Am,Hoang Thuy Linh,39287,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-23,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,31330,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-23,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,28756,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-23,Vietnam
5,Keo Ca Keo Ket,Hoang Thuy Linh,28076,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-23,Vietnam
6,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,27326,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-23,Vietnam
7,Tu Phu,Hoang Thuy Linh,25728,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-23,Vietnam
8,Giai Ket,Hoang Thuy Linh,21922,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-23,Vietnam
9,Memories,Maroon 5,18667,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Vietnam
10,Señorita,Shawn Mendes,17215,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,41064,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-24,Vietnam
2,Duyen Am,Hoang Thuy Linh,35492,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-24,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,27876,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-24,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,25858,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-24,Vietnam
5,Keo Ca Keo Ket,Hoang Thuy Linh,24411,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-24,Vietnam
6,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,24060,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-24,Vietnam
7,Tu Phu,Hoang Thuy Linh,21759,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-24,Vietnam
8,Giai Ket,Hoang Thuy Linh,19027,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-24,Vietnam
9,Memories,Maroon 5,18636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Vietnam
10,Señorita,Shawn Mendes,17199,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,37019,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-25,Vietnam
2,Duyen Am,Hoang Thuy Linh,31439,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-25,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,24354,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-25,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,22813,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-25,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,21475,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-25,Vietnam
6,Keo Ca Keo Ket,Hoang Thuy Linh,20903,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-25,Vietnam
