Position,Track Name,Artist,Streams,URL,date,region
7,Cheirosa - Ao Vivo,Jorge & Mateus,624522,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-02,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,623679,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-02,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,604295,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-02,Brazil
10,Ferida Curada,Zé Neto & Cristiano,577197,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-02,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,626841,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-03,Brazil
2,Supera - Ao Vivo,Marília Mendonça,582133,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-03,Brazil
3,Gaiola É o Troco,MC Du Black,545659,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-03,Brazil
4,Hit Contagiante,Felipe Original,516486,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-03,Brazil
5,quando a bad bater - ao vivo,Luan Santana,505669,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-03,Brazil
6,Some que ele vem atrás,Anitta,498796,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-03,Brazil
7,Cheirosa - Ao Vivo,Jorge & Mateus,478546,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-03,Brazil
8,Tijolão - Ao Vivo,Jorge & Mateus,470635,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-03,Brazil
9,Chama Ela (feat. Pedro Sampaio),Lexa,462916,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-03,Brazil
10,Ferida Curada,Zé Neto & Cristiano,446463,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-03,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,611178,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-04,Brazil
2,Some que ele vem atrás,Anitta,517589,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-04,Brazil
3,Gaiola É o Troco,MC Du Black,510460,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-04,Brazil
4,Supera - Ao Vivo,Marília Mendonça,494301,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-04,Brazil
5,Chama Ela (feat. Pedro Sampaio),Lexa,439997,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-04,Brazil
6,Hit Contagiante,Felipe Original,437942,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-04,Brazil
7,quando a bad bater - ao vivo,Luan Santana,435926,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-04,Brazil
8,Cheirosa - Ao Vivo,Jorge & Mateus,414403,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-04,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,395052,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-04,Brazil
10,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,380979,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,2019-11-04,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,618316,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-05,Brazil
2,Some que ele vem atrás,Anitta,524905,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-05,Brazil
3,Gaiola É o Troco,MC Du Black,517514,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-05,Brazil
4,Supera - Ao Vivo,Marília Mendonça,502439,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-05,Brazil
5,Chama Ela (feat. Pedro Sampaio),Lexa,453180,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-05,Brazil
6,Hit Contagiante,Felipe Original,441999,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-05,Brazil
7,quando a bad bater - ao vivo,Luan Santana,438503,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-05,Brazil
8,Cheirosa - Ao Vivo,Jorge & Mateus,418501,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-05,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,393677,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-05,Brazil
10,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,388788,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,2019-11-05,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,624188,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-06,Brazil
2,Gaiola É o Troco,MC Du Black,524732,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-06,Brazil
3,Some que ele vem atrás,Anitta,522965,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-06,Brazil
4,Supera - Ao Vivo,Marília Mendonça,513515,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-06,Brazil
5,Chama Ela (feat. Pedro Sampaio),Lexa,465847,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-06,Brazil
6,Hit Contagiante,Felipe Original,452374,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-06,Brazil
7,quando a bad bater - ao vivo,Luan Santana,446064,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-06,Brazil
8,Cheirosa - Ao Vivo,Jorge & Mateus,430782,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-06,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,401570,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-06,Brazil
10,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,392314,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,2019-11-06,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,640842,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-07,Brazil
2,Gaiola É o Troco,MC Du Black,542372,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-07,Brazil
3,Supera - Ao Vivo,Marília Mendonça,533110,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-07,Brazil
4,Some que ele vem atrás,Anitta,529496,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-07,Brazil
5,Chama Ela (feat. Pedro Sampaio),Lexa,472176,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-07,Brazil
6,Hit Contagiante,Felipe Original,468555,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-11-07,Brazil
7,quando a bad bater - ao vivo,Luan Santana,463621,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-07,Brazil
8,Cheirosa - Ao Vivo,Jorge & Mateus,446760,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-07,Brazil
9,Ferida Curada,Zé Neto & Cristiano,409165,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-07,Brazil
10,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,404815,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-07,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,735874,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-08,Brazil
2,Some que ele vem atrás,Anitta,624411,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-08,Brazil
3,Gaiola É o Troco,MC Du Black,615624,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-08,Brazil
4,Supera - Ao Vivo,Marília Mendonça,603008,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-08,Brazil
5,Hit Contagiante - Remix,Felipe Original,545224,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-08,Brazil
6,Chama Ela (feat. Pedro Sampaio),Lexa,538342,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-08,Brazil
7,Cheirosa - Ao Vivo,Jorge & Mateus,529762,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-08,Brazil
8,quando a bad bater - ao vivo,Luan Santana,509488,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-08,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,464791,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-08,Brazil
10,Ferida Curada,Zé Neto & Cristiano,453612,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-08,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,781784,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-09,Brazil
2,Supera - Ao Vivo,Marília Mendonça,689313,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-09,Brazil
3,Some que ele vem atrás,Anitta,677504,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-09,Brazil
4,Gaiola É o Troco,MC Du Black,653854,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-09,Brazil
5,Hit Contagiante,Felipe Original,619125,https://open.spotify.com/track/5SlJmgH5SJXlRG5wvCXG9e,2019-11-09,Brazil
6,Cheirosa - Ao Vivo,Jorge & Mateus,613776,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-09,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,578760,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-09,Brazil
8,quando a bad bater - ao vivo,Luan Santana,577554,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-09,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,532772,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-09,Brazil
10,Ferida Curada,Zé Neto & Cristiano,520365,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-09,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,601334,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-10,Brazil
2,Supera - Ao Vivo,Marília Mendonça,542080,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-10,Brazil
3,Some que ele vem atrás,Anitta,524636,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-10,Brazil
4,Gaiola É o Troco,MC Du Black,500356,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-10,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,479128,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-10,Brazil
6,Hit Contagiante - Remix,Felipe Original,476141,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-10,Brazil
7,quando a bad bater - ao vivo,Luan Santana,464404,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-10,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,435601,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-10,Brazil
9,Tijolão - Ao Vivo,Jorge & Mateus,423018,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-10,Brazil
10,Ferida Curada,Zé Neto & Cristiano,407987,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-10,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,584058,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-11,Brazil
2,Some que ele vem atrás,Anitta,505180,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-11,Brazil
3,Supera - Ao Vivo,Marília Mendonça,474817,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-11,Brazil
4,Gaiola É o Troco,MC Du Black,473266,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-11,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,419893,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-11,Brazil
6,Hit Contagiante - Remix,Felipe Original,416028,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-11,Brazil
7,quando a bad bater - ao vivo,Luan Santana,412461,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-11,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,408068,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-11,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,355058,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-11,Brazil
10,Ferida Curada,Zé Neto & Cristiano,352699,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-11,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,603656,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-12,Brazil
2,Some que ele vem atrás,Anitta,536751,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-12,Brazil
3,Supera - Ao Vivo,Marília Mendonça,495522,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-12,Brazil
4,Gaiola É o Troco,MC Du Black,487236,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-12,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,440528,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-12,Brazil
6,Hit Contagiante - Remix,Felipe Original,432033,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-12,Brazil
7,quando a bad bater - ao vivo,Luan Santana,428841,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-12,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,427649,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-12,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,374584,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-12,Brazil
10,Ferida Curada,Zé Neto & Cristiano,369974,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-12,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,620539,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-13,Brazil
2,Some que ele vem atrás,Anitta,547007,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-13,Brazil
3,Supera - Ao Vivo,Marília Mendonça,509073,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-13,Brazil
4,Gaiola É o Troco,MC Du Black,498027,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-13,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,456062,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-13,Brazil
6,Hit Contagiante - Remix,Felipe Original,447426,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-13,Brazil
7,quando a bad bater - ao vivo,Luan Santana,439207,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-13,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,437547,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-13,Brazil
9,Contatinho - Ao Vivo Em São Paulo / 2019,Leo Santana,385644,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-11-13,Brazil
10,Ferida Curada,Zé Neto & Cristiano,383150,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-13,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,683133,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-14,Brazil
2,Some que ele vem atrás,Anitta,594756,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-14,Brazil
3,Supera - Ao Vivo,Marília Mendonça,576734,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-14,Brazil
4,Gaiola É o Troco,MC Du Black,557515,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-14,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,517759,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-14,Brazil
6,Hit Contagiante - Remix,Felipe Original,505249,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-14,Brazil
7,quando a bad bater - ao vivo,Luan Santana,491605,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-14,Brazil
8,Chama Ela (feat. Pedro Sampaio),Lexa,487144,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-14,Brazil
9,Ferida Curada,Zé Neto & Cristiano,436042,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-14,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,435148,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-14,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,753668,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-15,Brazil
2,Supera - Ao Vivo,Marília Mendonça,724886,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-15,Brazil
3,Some que ele vem atrás,Anitta,724535,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-15,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,656842,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-15,Brazil
5,Gaiola É o Troco,MC Du Black,615672,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-15,Brazil
6,Hit Contagiante - Remix,Felipe Original,591677,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-15,Brazil
7,Tijolão - Ao Vivo,Jorge & Mateus,561376,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-15,Brazil
8,quando a bad bater - ao vivo,Luan Santana,560013,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-15,Brazil
9,Chama Ela (feat. Pedro Sampaio),Lexa,551821,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-15,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,540638,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-15,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,697088,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-16,Brazil
2,Some que ele vem atrás,Anitta,663676,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-16,Brazil
3,Supera - Ao Vivo,Marília Mendonça,653451,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-16,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,598402,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-16,Brazil
5,Gaiola É o Troco,MC Du Black,573257,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-16,Brazil
6,Hit Contagiante - Remix,Felipe Original,547772,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-16,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,510587,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-16,Brazil
8,Tijolão - Ao Vivo,Jorge & Mateus,502299,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-16,Brazil
9,quando a bad bater - ao vivo,Luan Santana,499352,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-11-16,Brazil
10,Lençol Dobrado,João Gustavo e Murilo,489648,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-16,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,583154,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-17,Brazil
2,Some que ele vem atrás,Anitta,575803,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-17,Brazil
3,Supera - Ao Vivo,Marília Mendonça,571769,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-17,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,523299,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-17,Brazil
5,Gaiola É o Troco,MC Du Black,479153,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-17,Brazil
6,Hit Contagiante - Remix,Felipe Original,455517,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-17,Brazil
7,Tijolão - Ao Vivo,Jorge & Mateus,447699,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-17,Brazil
8,Lençol Dobrado,João Gustavo e Murilo,438400,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-17,Brazil
9,Ferida Curada,Zé Neto & Cristiano,423981,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-17,Brazil
10,Chama Ela (feat. Pedro Sampaio),Lexa,422716,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-17,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,530322,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-18,Brazil
2,Some que ele vem atrás,Anitta,506643,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-18,Brazil
3,Supera - Ao Vivo,Marília Mendonça,454109,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-18,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,433466,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-18,Brazil
5,Gaiola É o Troco,MC Du Black,426676,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-18,Brazil
6,Chama Ela (feat. Pedro Sampaio),Lexa,372500,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-18,Brazil
7,Hit Contagiante - Remix,Felipe Original,367369,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-18,Brazil
8,Lençol Dobrado,João Gustavo e Murilo,348887,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-18,Brazil
9,Ferida Curada,Zé Neto & Cristiano,341797,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-18,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,341414,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-18,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,561209,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-19,Brazil
2,Some que ele vem atrás,Anitta,521846,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-19,Brazil
3,Supera - Ao Vivo,Marília Mendonça,466394,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-19,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,448105,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-19,Brazil
5,Gaiola É o Troco,MC Du Black,447703,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-19,Brazil
6,Chama Ela (feat. Pedro Sampaio),Lexa,395635,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-19,Brazil
7,Hit Contagiante - Remix,Felipe Original,387357,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-19,Brazil
8,Lençol Dobrado,João Gustavo e Murilo,356200,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-19,Brazil
9,Ferida Curada,Zé Neto & Cristiano,349984,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-11-19,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,348203,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-19,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,578630,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-20,Brazil
2,Some que ele vem atrás,Anitta,551738,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-20,Brazil
3,Supera - Ao Vivo,Marília Mendonça,493605,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-20,Brazil
4,Cheirosa - Ao Vivo,Jorge & Mateus,474808,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-20,Brazil
5,Gaiola É o Troco,MC Du Black,459567,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-20,Brazil
6,Combatchy (feat. MC Rebecca),Anitta,447063,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-20,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,422270,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-20,Brazil
8,Hit Contagiante - Remix,Felipe Original,412873,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-20,Brazil
9,Lençol Dobrado,João Gustavo e Murilo,377211,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-11-20,Brazil
10,Tijolão - Ao Vivo,Jorge & Mateus,374704,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-11-20,Brazil
1,Surtada - Remix Brega Funk,Dadá Boladão,586168,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-11-21,Brazil
2,Some que ele vem atrás,Anitta,555957,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-11-21,Brazil
3,Combatchy (feat. MC Rebecca),Anitta,511660,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-11-21,Brazil
4,Supera - Ao Vivo,Marília Mendonça,492897,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-11-21,Brazil
5,Cheirosa - Ao Vivo,Jorge & Mateus,476331,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-11-21,Brazil
6,Gaiola É o Troco,MC Du Black,467403,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-21,Brazil
7,Chama Ela (feat. Pedro Sampaio),Lexa,430994,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-11-21,Brazil
8,Hit Contagiante - Remix,Felipe Original,413155,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P,2019-11-21,Brazil
