Position,Track Name,Artist,Streams,URL,date,region
9,Masyado Pang Maaga,Ben&Ben,161122,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-10,Philippines
10,Circles,Post Malone,155024,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Philippines
1,Memories,Maroon 5,380083,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Philippines
2,Neneng B,Nik Makino,266323,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-11,Philippines
3,Pagtingin,Ben&Ben,233799,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-11,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,231000,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-11,Philippines
5,Zebbiana,Skusta Clee,224129,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-11,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,175193,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-11,Philippines
7,Hindi Tayo Pwede,The Juans,175073,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-11,Philippines
8,Sa Susunod Na Lang,PDL,166719,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-11,Philippines
9,Circles,Post Malone,165571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Philippines
10,Masyado Pang Maaga,Ben&Ben,159953,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-11,Philippines
1,Memories,Maroon 5,378812,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Philippines
2,Neneng B,Nik Makino,267586,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-12,Philippines
3,Pagtingin,Ben&Ben,235268,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-12,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,230305,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-12,Philippines
5,Zebbiana,Skusta Clee,225135,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-12,Philippines
6,Hindi Tayo Pwede,The Juans,177591,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-12,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,176744,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-12,Philippines
8,Circles,Post Malone,168194,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Philippines
9,Sa Susunod Na Lang,PDL,167864,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-12,Philippines
10,Masyado Pang Maaga,Ben&Ben,159935,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-12,Philippines
1,Memories,Maroon 5,375548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Philippines
2,Neneng B,Nik Makino,266768,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-13,Philippines
3,Pagtingin,Ben&Ben,232219,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-13,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,227068,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-13,Philippines
5,Zebbiana,Skusta Clee,222413,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-13,Philippines
6,Hindi Tayo Pwede,The Juans,176668,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-13,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,176598,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-13,Philippines
8,Circles,Post Malone,167486,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Philippines
9,Sa Susunod Na Lang,PDL,166556,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-13,Philippines
10,comethru,Jeremy Zucker,156935,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-13,Philippines
1,Memories,Maroon 5,376086,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Philippines
2,Neneng B,Nik Makino,264509,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-14,Philippines
3,Mean It,Lauv,229459,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-14,Philippines
4,Pagtingin,Ben&Ben,228857,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-14,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,224465,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-14,Philippines
6,Zebbiana,Skusta Clee,217075,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-14,Philippines
7,Hindi Tayo Pwede,The Juans,172376,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-14,Philippines
8,Binalewala - Original Version,Michael Dutchi Libranda,172241,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-14,Philippines
9,Circles,Post Malone,165833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Philippines
10,Sa Susunod Na Lang,PDL,164002,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-14,Philippines
1,Memories,Maroon 5,374455,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Philippines
2,Neneng B,Nik Makino,269405,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-15,Philippines
3,Mean It,Lauv,263687,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-15,Philippines
4,Pagtingin,Ben&Ben,227306,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-15,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,221547,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-15,Philippines
6,Zebbiana,Skusta Clee,220679,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-15,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,173900,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-15,Philippines
8,Hindi Tayo Pwede,The Juans,170988,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-15,Philippines
9,Circles,Post Malone,168627,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Philippines
10,Sa Susunod Na Lang,PDL,166361,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-15,Philippines
1,Memories,Maroon 5,371971,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Philippines
2,Neneng B,Nik Makino,279579,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-16,Philippines
3,Mean It,Lauv,239485,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-16,Philippines
4,Pagtingin,Ben&Ben,230480,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-16,Philippines
5,Zebbiana,Skusta Clee,224067,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-16,Philippines
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,215748,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-16,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,177506,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-16,Philippines
8,Hindi Tayo Pwede,The Juans,171119,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-16,Philippines
9,Sa Susunod Na Lang,PDL,168954,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-16,Philippines
10,Circles,Post Malone,166399,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Philippines
1,Memories,Maroon 5,368154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Philippines
2,Neneng B,Nik Makino,275167,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-17,Philippines
3,Mean It,Lauv,233517,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-17,Philippines
4,Pagtingin,Ben&Ben,227585,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-17,Philippines
5,Zebbiana,Skusta Clee,217917,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-17,Philippines
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,214120,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-17,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,176849,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-17,Philippines
8,Hindi Tayo Pwede,The Juans,170620,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-17,Philippines
9,Sa Susunod Na Lang,PDL,163695,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-17,Philippines
10,Circles,Post Malone,162661,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Philippines
1,Memories,Maroon 5,363393,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Philippines
2,Neneng B,Nik Makino,268688,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-18,Philippines
3,Mean It,Lauv,246773,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-18,Philippines
4,Pagtingin,Ben&Ben,226450,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-18,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,217259,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-18,Philippines
6,Zebbiana,Skusta Clee,211344,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-18,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,174396,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-18,Philippines
8,Hindi Tayo Pwede,The Juans,173432,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-18,Philippines
9,Circles,Post Malone,167219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Philippines
10,Sa Susunod Na Lang,PDL,162661,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-18,Philippines
1,Memories,Maroon 5,362645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Philippines
2,Neneng B,Nik Makino,260994,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-19,Philippines
3,Mean It,Lauv,238192,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-19,Philippines
4,Pagtingin,Ben&Ben,226049,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-19,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,220368,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-19,Philippines
6,Zebbiana,Skusta Clee,210789,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-19,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,177804,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-19,Philippines
8,Hindi Tayo Pwede,The Juans,174412,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-19,Philippines
9,Circles,Post Malone,166476,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Philippines
10,Sa Susunod Na Lang,PDL,161992,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-19,Philippines
1,Memories,Maroon 5,354285,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Philippines
2,Neneng B,Nik Makino,265029,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-20,Philippines
3,Mean It,Lauv,236362,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-20,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,224968,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-20,Philippines
5,Pagtingin,Ben&Ben,223469,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-20,Philippines
6,Zebbiana,Skusta Clee,206969,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-20,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,182495,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-20,Philippines
8,Hindi Tayo Pwede,The Juans,172645,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-20,Philippines
9,Circles,Post Malone,157021,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Philippines
10,Sa Susunod Na Lang,PDL,152361,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-20,Philippines
1,Memories,Maroon 5,355186,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Philippines
2,Neneng B,Nik Makino,273799,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-21,Philippines
3,Mean It,Lauv,232719,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-21,Philippines
4,Pagtingin,Ben&Ben,227913,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-21,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,226855,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-21,Philippines
6,Zebbiana,Skusta Clee,212737,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-21,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,188530,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-21,Philippines
8,Hindi Tayo Pwede,The Juans,179800,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-21,Philippines
9,Circles,Post Malone,157384,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Philippines
10,Sa Susunod Na Lang,PDL,155374,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-21,Philippines
1,Memories,Maroon 5,346324,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Philippines
2,Neneng B,Nik Makino,275831,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-22,Philippines
3,Mean It,Lauv,221584,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-22,Philippines
4,Pagtingin,Ben&Ben,220383,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-22,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,220006,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-22,Philippines
6,Zebbiana,Skusta Clee,207950,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-22,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,182096,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-22,Philippines
8,Hindi Tayo Pwede,The Juans,171772,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-22,Philippines
9,Circles,Post Malone,154186,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Philippines
10,Sa Susunod Na Lang,PDL,152237,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-22,Philippines
1,Memories,Maroon 5,349853,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Philippines
2,Neneng B,Nik Makino,278852,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-23,Philippines
3,Pagtingin,Ben&Ben,220905,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-23,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,213462,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-23,Philippines
5,Mean It,Lauv,211947,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-23,Philippines
6,Zebbiana,Skusta Clee,208671,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-23,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,180975,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-23,Philippines
8,Hindi Tayo Pwede,The Juans,169091,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-23,Philippines
9,Sa Susunod Na Lang,PDL,152392,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-23,Philippines
10,Circles,Post Malone,151412,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Philippines
1,Memories,Maroon 5,342000,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Philippines
2,Neneng B,Nik Makino,260435,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-24,Philippines
3,Pagtingin,Ben&Ben,219421,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-24,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,213242,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-24,Philippines
5,Mean It,Lauv,210699,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-24,Philippines
6,Zebbiana,Skusta Clee,203000,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-24,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,178914,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-24,Philippines
8,Hindi Tayo Pwede,The Juans,168756,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-24,Philippines
9,Circles,Post Malone,148300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Philippines
10,Sa Susunod Na Lang,PDL,147778,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-24,Philippines
1,Memories,Maroon 5,334927,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Philippines
2,Neneng B,Nik Makino,253247,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-25,Philippines
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,216839,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-25,Philippines
4,Pagtingin,Ben&Ben,216207,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-25,Philippines
5,Mean It,Lauv,212737,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-25,Philippines
6,Zebbiana,Skusta Clee,198001,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-25,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,180085,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-25,Philippines
8,Hindi Tayo Pwede,The Juans,169655,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-25,Philippines
9,Circles,Post Malone,149049,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Philippines
10,Sa Susunod Na Lang,PDL,147802,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-25,Philippines
1,Memories,Maroon 5,337527,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Philippines
2,Neneng B,Nik Makino,253783,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-26,Philippines
3,Pagtingin,Ben&Ben,220297,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-26,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,218951,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-26,Philippines
5,Mean It,Lauv,214163,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-26,Philippines
6,Zebbiana,Skusta Clee,202224,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-26,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,184295,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-26,Philippines
8,Hindi Tayo Pwede,The Juans,174965,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-26,Philippines
9,Circles,Post Malone,150690,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Philippines
10,Sa Susunod Na Lang,PDL,149500,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-26,Philippines
1,Memories,Maroon 5,336077,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Philippines
2,Neneng B,Nik Makino,257236,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-27,Philippines
3,Pagtingin,Ben&Ben,217086,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-27,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,216870,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-27,Philippines
5,Mean It,Lauv,212986,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-27,Philippines
6,Zebbiana,Skusta Clee,200403,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-27,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,190034,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-27,Philippines
8,Hindi Tayo Pwede,The Juans,176984,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-27,Philippines
9,Circles,Post Malone,151709,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Philippines
10,Into the Unknown,Idina Menzel,147452,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-27,Philippines
1,Memories,Maroon 5,333422,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Philippines
2,Neneng B,Nik Makino,257471,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-28,Philippines
3,Pagtingin,Ben&Ben,217089,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-28,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,214388,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-28,Philippines
5,Mean It,Lauv,209129,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-28,Philippines
6,Zebbiana,Skusta Clee,201145,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-28,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,194610,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-28,Philippines
8,Hindi Tayo Pwede,The Juans,176990,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-28,Philippines
9,Into the Unknown,Idina Menzel,160869,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-28,Philippines
10,Circles,Post Malone,152273,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Philippines
1,Memories,Maroon 5,324998,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Philippines
2,Neneng B,Nik Makino,256162,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-29,Philippines
3,Pagtingin,Ben&Ben,210085,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-29,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,206465,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-29,Philippines
5,Zebbiana,Skusta Clee,199139,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-29,Philippines
6,Mean It,Lauv,198788,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-29,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,192817,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-29,Philippines
8,Hindi Tayo Pwede,The Juans,170545,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-29,Philippines
9,Into the Unknown,Idina Menzel,157033,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-29,Philippines
10,Circles,Post Malone,151778,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Philippines
1,Memories,Maroon 5,320799,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Philippines
2,Neneng B,Nik Makino,253903,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-30,Philippines
3,Pagtingin,Ben&Ben,208720,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-30,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,201679,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-30,Philippines
5,Zebbiana,Skusta Clee,197048,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-30,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,191277,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-30,Philippines
7,Mean It,Lauv,189829,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-30,Philippines
8,Into the Unknown,Idina Menzel,170565,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-30,Philippines
9,Hindi Tayo Pwede,The Juans,166691,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-30,Philippines
10,ROXANNE,Arizona Zervas,156072,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Philippines
1,Memories,Maroon 5,312696,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Philippines
2,Neneng B,Nik Makino,240458,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-01,Philippines
3,Pagtingin,Ben&Ben,207700,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-01,Philippines
4,Binalewala - Original Version,Michael Dutchi Libranda,201396,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-01,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,199461,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-01,Philippines
6,Zebbiana,Skusta Clee,190980,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-01,Philippines
7,Mean It,Lauv,186601,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-01,Philippines
