Position,Track Name,Artist,Streams,URL,date,region
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,439988,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-13,Spain
2,Con Calma,Daddy Yankee,428353,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13,Spain
3,Secreto,Anuel AA,305024,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-13,Spain
4,Baila Baila Baila,Ozuna,296093,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-13,Spain
5,Calma - Remix,Pedro Capó,263498,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-13,Spain
6,Soltera,Lunay,257614,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-13,Spain
7,Un Año,Sebastian Yatra,257403,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-13,Spain
8,Adan y Eva,Paulo Londra,230756,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-13,Spain
9,Amanece,Anuel AA,214726,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-13,Spain
10,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,212051,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-03-13,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,453225,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-14,Spain
2,Con Calma,Daddy Yankee,442112,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-14,Spain
3,Secreto,Anuel AA,312066,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-14,Spain
4,Baila Baila Baila,Ozuna,308888,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-14,Spain
5,Calma - Remix,Pedro Capó,273845,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-14,Spain
6,Soltera,Lunay,268802,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-14,Spain
7,Un Año,Sebastian Yatra,259448,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-14,Spain
8,Adan y Eva,Paulo Londra,250591,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-14,Spain
9,Amanece,Anuel AA,224814,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-14,Spain
10,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,217812,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-03-14,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,522401,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-15,Spain
2,Con Calma,Daddy Yankee,521574,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Spain
3,Baila Baila Baila,Ozuna,369570,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,Spain
4,Secreto,Anuel AA,368349,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-15,Spain
5,Calma - Remix,Pedro Capó,327819,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Spain
6,Soltera,Lunay,318875,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-15,Spain
7,Un Año,Sebastian Yatra,295638,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-15,Spain
8,Adan y Eva,Paulo Londra,284301,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-15,Spain
9,Amanece,Anuel AA,260512,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,Spain
10,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,246067,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-03-15,Spain
1,Con Calma,Daddy Yankee,532689,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,527124,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-16,Spain
3,Baila Baila Baila,Ozuna,379120,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-16,Spain
4,Secreto,Anuel AA,374525,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-16,Spain
5,Calma - Remix,Pedro Capó,337347,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-16,Spain
6,Soltera,Lunay,326224,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-16,Spain
7,Un Año,Sebastian Yatra,297497,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-16,Spain
8,Adan y Eva,Paulo Londra,285166,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-16,Spain
9,Amanece,Anuel AA,265531,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-16,Spain
10,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,253906,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-03-16,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,432196,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-17,Spain
2,Con Calma,Daddy Yankee,411359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,Spain
3,Baila Baila Baila,Ozuna,296573,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-17,Spain
4,Secreto,Anuel AA,291297,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-17,Spain
5,Calma - Remix,Pedro Capó,263148,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,Spain
6,Soltera,Lunay,262922,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-17,Spain
7,Un Año,Sebastian Yatra,244365,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-17,Spain
8,Adan y Eva,Paulo Londra,222405,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-17,Spain
9,Amanece,Anuel AA,209532,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-17,Spain
10,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,202333,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-03-17,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,437992,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-18,Spain
2,Con Calma,Daddy Yankee,408738,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Spain
3,Baila Baila Baila,Ozuna,293638,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-18,Spain
4,Soltera,Lunay,287330,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-18,Spain
5,Secreto,Anuel AA,285845,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-18,Spain
6,Calma - Remix,Pedro Capó,262211,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,Spain
7,Un Año,Sebastian Yatra,255119,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-18,Spain
8,Adan y Eva,Paulo Londra,219543,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-18,Spain
9,HP,Maluma,217308,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-18,Spain
10,Amanece,Anuel AA,212253,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-18,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,423976,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-19,Spain
2,Con Calma,Daddy Yankee,395795,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Spain
3,Soltera,Lunay,302806,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-19,Spain
4,Baila Baila Baila,Ozuna,281501,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-19,Spain
5,Secreto,Anuel AA,272720,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-19,Spain
6,Calma - Remix,Pedro Capó,250355,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,Spain
7,Un Año,Sebastian Yatra,242269,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-19,Spain
8,HP,Maluma,221763,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-19,Spain
9,Adan y Eva,Paulo Londra,214046,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-19,Spain
10,Si Se Da,Myke Towers,204579,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-19,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,427897,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-20,Spain
2,Con Calma,Daddy Yankee,398933,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Spain
3,Soltera,Lunay,315502,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-20,Spain
4,Baila Baila Baila,Ozuna,285646,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-20,Spain
5,Secreto,Anuel AA,275555,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-20,Spain
6,Calma - Remix,Pedro Capó,250907,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,Spain
7,Un Año,Sebastian Yatra,248799,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-20,Spain
8,HP,Maluma,233438,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-20,Spain
9,Adan y Eva,Paulo Londra,220568,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-20,Spain
10,Si Se Da,Myke Towers,218995,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-20,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,432296,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-21,Spain
2,Con Calma,Daddy Yankee,404867,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Spain
3,Soltera,Lunay,324784,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-21,Spain
4,Baila Baila Baila,Ozuna,289953,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-21,Spain
5,Secreto,Anuel AA,282330,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-21,Spain
6,Calma - Remix,Pedro Capó,257371,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Spain
7,HP,Maluma,254531,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-21,Spain
8,Un Año,Sebastian Yatra,245668,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-21,Spain
9,Si Se Da,Myke Towers,227804,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-21,Spain
10,Pa Mí - Remix,Dalex,225715,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-21,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,485226,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-22,Spain
2,Con Calma,Daddy Yankee,466690,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Spain
3,Soltera,Lunay,368701,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-22,Spain
4,Baila Baila Baila,Ozuna,337196,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Spain
5,Secreto,Anuel AA,317026,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Spain
6,HP,Maluma,299985,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Spain
7,Calma - Remix,Pedro Capó,296974,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Spain
8,Un Año,Sebastian Yatra,262026,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-22,Spain
9,Si Se Da,Myke Towers,262023,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-22,Spain
10,Pa Mí - Remix,Dalex,253473,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,509276,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-23,Spain
2,Con Calma,Daddy Yankee,495314,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Spain
3,Soltera,Lunay,392018,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-23,Spain
4,Baila Baila Baila,Ozuna,360541,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-23,Spain
5,Secreto,Anuel AA,340044,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-23,Spain
6,HP,Maluma,319658,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-23,Spain
7,Calma - Remix,Pedro Capó,313698,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,Spain
8,Un Año,Sebastian Yatra,272861,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-23,Spain
9,Si Se Da,Myke Towers,269771,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-23,Spain
10,Pa Mí - Remix,Dalex,262871,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-23,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,422930,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-24,Spain
2,Con Calma,Daddy Yankee,395203,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Spain
3,Soltera,Lunay,320632,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-24,Spain
4,Baila Baila Baila,Ozuna,285528,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-24,Spain
5,Secreto,Anuel AA,270031,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-24,Spain
6,HP,Maluma,262927,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-24,Spain
7,Calma - Remix,Pedro Capó,255561,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Spain
8,Un Año,Sebastian Yatra,232055,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-24,Spain
9,Si Se Da,Myke Towers,226828,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-24,Spain
10,Pa Mí - Remix,Dalex,224068,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-24,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,406514,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-25,Spain
2,Con Calma,Daddy Yankee,380508,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Spain
3,Soltera,Lunay,318702,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-25,Spain
4,HP,Maluma,285920,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,Spain
5,Baila Baila Baila,Ozuna,275718,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-25,Spain
6,Secreto,Anuel AA,253800,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,Spain
7,Pa Mí - Remix,Dalex,249891,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,Spain
8,Calma - Remix,Pedro Capó,246436,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Spain
9,Si Se Da,Myke Towers,240867,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-25,Spain
10,Un Año,Sebastian Yatra,234017,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-25,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,403359,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-26,Spain
2,Con Calma,Daddy Yankee,384114,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Spain
3,Soltera,Lunay,319577,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-26,Spain
4,HP,Maluma,298395,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-26,Spain
5,Baila Baila Baila,Ozuna,280485,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Spain
6,Pa Mí - Remix,Dalex,272303,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,Spain
7,Secreto,Anuel AA,253821,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,Spain
8,Si Se Da,Myke Towers,248578,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-26,Spain
9,Calma - Remix,Pedro Capó,244885,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Spain
10,Un Año,Sebastian Yatra,229590,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-26,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,462225,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-27,Spain
2,Con Calma,Daddy Yankee,396023,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Spain
3,Soltera,Lunay,327365,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-27,Spain
4,HP,Maluma,319079,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-27,Spain
5,Pa Mí - Remix,Dalex,284432,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-27,Spain
6,Baila Baila Baila,Ozuna,283372,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-27,Spain
7,Secreto,Anuel AA,259198,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-27,Spain
8,Si Se Da,Myke Towers,254972,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-27,Spain
9,Calma - Remix,Pedro Capó,247814,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Spain
10,Un Año,Sebastian Yatra,231972,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-27,Spain
1,Contando Lunares (feat. Cruz Cafuné),Don Patricio,486462,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-28,Spain
2,Con Calma,Daddy Yankee,401727,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Spain
3,Soltera,Lunay,334308,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-28,Spain
4,HP,Maluma,328016,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-28,Spain
5,Pa Mí - Remix,Dalex,294537,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-28,Spain
6,Baila Baila Baila,Ozuna,284183,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Spain
7,Secreto,Anuel AA,262597,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-28,Spain
8,Si Se Da,Myke Towers,258412,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-28,Spain
9,Calma - Remix,Pedro Capó,249759,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Spain
10,Enchochado de Ti,Don Patricio,237687,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-03-28,Spain
1,Con Altura,ROSALÍA,717598,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-03-29,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,540136,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-29,Spain
3,Con Calma,Daddy Yankee,450475,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Spain
4,HP,Maluma,375172,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-29,Spain
5,Soltera,Lunay,370516,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-29,Spain
6,Pa Mí - Remix,Dalex,332089,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-29,Spain
7,Baila Baila Baila,Ozuna,315299,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Spain
8,Secreto,Anuel AA,293212,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,Spain
9,Calma - Remix,Pedro Capó,284890,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Spain
10,Si Se Da,Myke Towers,281358,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-29,Spain
1,Con Altura,ROSALÍA,691649,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-03-30,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,567957,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-30,Spain
3,Con Calma,Daddy Yankee,486139,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Spain
4,HP,Maluma,399835,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Spain
5,Soltera,Lunay,390566,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-30,Spain
6,Pa Mí - Remix,Dalex,346720,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Spain
7,Baila Baila Baila,Ozuna,335309,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Spain
8,Secreto,Anuel AA,309078,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Spain
9,Calma - Remix,Pedro Capó,300504,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Spain
10,Si Se Da,Myke Towers,290098,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-30,Spain
1,Con Altura,ROSALÍA,547036,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-03-31,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,443698,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-31,Spain
3,Con Calma,Daddy Yankee,357310,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Spain
4,HP,Maluma,299431,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Spain
5,Soltera,Lunay,293906,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-31,Spain
6,Pa Mí - Remix,Dalex,267588,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Spain
7,Baila Baila Baila,Ozuna,243371,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Spain
8,Enchochado de Ti,Don Patricio,242539,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-03-31,Spain
9,Secreto,Anuel AA,229076,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Spain
10,Calma - Remix,Pedro Capó,222864,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Spain
1,Con Altura,ROSALÍA,675672,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-01,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,479858,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-01,Spain
3,Con Calma,Daddy Yankee,376897,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Spain
4,HP,Maluma,332574,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Spain
5,Enchochado de Ti,Don Patricio,320413,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-01,Spain
6,Soltera,Lunay,320131,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-01,Spain
7,Pa Mí - Remix,Dalex,315625,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Spain
8,Te Robaré,Nicky Jam,267320,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-01,Spain
9,Verte Ir,DJ Luian,261145,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-01,Spain
10,Baila Baila Baila,Ozuna,250348,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Spain
1,Con Altura,ROSALÍA,642398,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-02,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,471655,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-02,Spain
3,Con Calma,Daddy Yankee,373070,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Spain
4,HP,Maluma,333377,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Spain
5,Enchochado de Ti,Don Patricio,329936,https://open.spotify.com/track/5fL5vIkuEYyJpUSUcueMHT,2019-04-02,Spain
6,Pa Mí - Remix,Dalex,329553,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Spain
7,Soltera,Lunay,318772,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-02,Spain
8,Verte Ir,DJ Luian,289728,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-02,Spain
9,Te Robaré,Nicky Jam,269183,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-02,Spain
10,Baila Baila Baila,Ozuna,248305,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Spain
1,Con Altura,ROSALÍA,623705,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-03,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,462296,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-03,Spain
