Position,Track Name,Artist,Streams,URL,date,region
2,Cherry Lady,Capital Bra,33914,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-19,Austria
3,bad guy,Billie Eilish,32818,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Austria
4,Quarterback,KC Rebell,29003,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-19,Austria
5,SOS,Avicii,25486,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Austria
6,Wir ticken,Capital Bra,23889,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-19,Austria
7,Harami,Samra,23668,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-19,Austria
8,DNA,KC Rebell,23643,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-04-19,Austria
9,Prinzessa,Capital Bra,22425,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-04-19,Austria
10,Blei (feat. Veysel),Kontra K,21555,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-19,Austria
1,Rolex,Capital Bra,40279,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-20,Austria
2,Cherry Lady,Capital Bra,31505,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-20,Austria
3,bad guy,Billie Eilish,29247,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Austria
4,Quarterback,KC Rebell,27024,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-20,Austria
5,SOS,Avicii,23482,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Austria
6,Harami,Samra,21823,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-20,Austria
7,Wir ticken,Capital Bra,21317,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-20,Austria
8,DNA,KC Rebell,20755,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-04-20,Austria
9,Old Town Road,Lil Nas X,20300,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Austria
10,Prinzessa,Capital Bra,19604,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-04-20,Austria
1,Rolex,Capital Bra,35298,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-21,Austria
2,Cherry Lady,Capital Bra,28055,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-21,Austria
3,bad guy,Billie Eilish,26756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Austria
4,Quarterback,KC Rebell,24809,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-21,Austria
5,SOS,Avicii,20742,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Austria
6,Harami,Samra,19492,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-21,Austria
7,Wir ticken,Capital Bra,19168,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-21,Austria
8,Old Town Road,Lil Nas X,19161,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Austria
9,DNA,KC Rebell,18329,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-04-21,Austria
10,Prinzessa,Capital Bra,17249,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-04-21,Austria
1,Rolex,Capital Bra,34352,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-22,Austria
2,Cherry Lady,Capital Bra,27803,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-22,Austria
3,bad guy,Billie Eilish,27456,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Austria
4,Quarterback,KC Rebell,23885,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-22,Austria
5,SOS,Avicii,20338,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Austria
6,Old Town Road,Lil Nas X,20025,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Austria
7,Harami,Samra,19433,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-22,Austria
8,Wir ticken,Capital Bra,18791,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-22,Austria
9,DNA,KC Rebell,18090,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-04-22,Austria
10,Prinzessa,Capital Bra,17351,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-04-22,Austria
1,Rolex,Capital Bra,34392,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-23,Austria
2,bad guy,Billie Eilish,29895,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Austria
3,Cherry Lady,Capital Bra,26754,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-23,Austria
4,Quarterback,KC Rebell,24218,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-23,Austria
5,SOS,Avicii,21558,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Austria
6,Old Town Road,Lil Nas X,20857,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Austria
7,Harami,Samra,20085,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-23,Austria
8,Wir ticken,Capital Bra,18970,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-23,Austria
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18594,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Austria
10,Blei (feat. Veysel),Kontra K,18275,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-23,Austria
1,Rolex,Capital Bra,34728,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-24,Austria
2,bad guy,Billie Eilish,31012,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Austria
3,Cherry Lady,Capital Bra,26627,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-24,Austria
4,Quarterback,KC Rebell,25928,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-24,Austria
5,SOS,Avicii,22667,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Austria
6,Old Town Road,Lil Nas X,22299,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Austria
7,Harami,Samra,20579,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-24,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19949,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Austria
9,Wir ticken,Capital Bra,19275,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-24,Austria
10,Blei (feat. Veysel),Kontra K,19141,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-24,Austria
1,Rolex,Capital Bra,34746,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-25,Austria
2,bad guy,Billie Eilish,29979,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Austria
3,Cherry Lady,Capital Bra,27457,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-25,Austria
4,Quarterback,KC Rebell,25668,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-25,Austria
5,SOS,Avicii,23160,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Austria
6,Old Town Road,Lil Nas X,21573,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Austria
7,Harami,Samra,20386,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-25,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19852,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Austria
9,Wir ticken,Capital Bra,19229,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-25,Austria
10,Blei (feat. Veysel),Kontra K,18773,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-25,Austria
1,Next,Ufo361,54512,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-26,Austria
2,Rolex,Capital Bra,35853,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-26,Austria
3,bad guy,Billie Eilish,32404,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Austria
4,Cherry Lady,Capital Bra,29779,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-26,Austria
5,Mercy Mercy,LX,27610,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-26,Austria
6,Quarterback,KC Rebell,24905,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-26,Austria
7,SOS,Avicii,24650,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Austria
8,Old Town Road,Lil Nas X,24408,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Austria
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22487,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Austria
10,Harami,Samra,22262,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-26,Austria
1,Next,Ufo361,34792,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-27,Austria
2,Rolex,Capital Bra,31682,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-27,Austria
3,bad guy,Billie Eilish,29412,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Austria
4,Cherry Lady,Capital Bra,27617,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-27,Austria
5,Old Town Road,Lil Nas X,23318,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Austria
6,SOS,Avicii,22533,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,Austria
7,Quarterback,KC Rebell,21318,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-27,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21314,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Austria
9,Mercy Mercy,LX,19963,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-27,Austria
10,Harami,Samra,19083,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-27,Austria
1,Next,Ufo361,28553,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-28,Austria
2,Rolex,Capital Bra,24910,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-28,Austria
3,bad guy,Billie Eilish,24631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Austria
4,Cherry Lady,Capital Bra,22003,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-28,Austria
5,Old Town Road,Lil Nas X,19333,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Austria
6,SOS,Avicii,17960,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17264,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Austria
8,Quarterback,KC Rebell,16126,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-28,Austria
9,Mercy Mercy,LX,15174,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-28,Austria
10,Wir ticken,Capital Bra,14702,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-28,Austria
1,Next,Ufo361,34847,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-29,Austria
2,bad guy,Billie Eilish,28466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Austria
3,Rolex,Capital Bra,27390,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-29,Austria
4,Cherry Lady,Capital Bra,23942,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-29,Austria
5,Old Town Road,Lil Nas X,21100,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,Austria
6,SOS,Avicii,21085,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,Austria
7,Quarterback,KC Rebell,20325,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-29,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19385,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,Austria
9,Harami,Samra,17334,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-29,Austria
10,Mercy Mercy,LX,17084,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-29,Austria
1,Next,Ufo361,36159,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-30,Austria
2,Rolex,Capital Bra,30751,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-30,Austria
3,bad guy,Billie Eilish,30613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Austria
4,Cherry Lady,Capital Bra,27216,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-30,Austria
5,Old Town Road,Lil Nas X,23184,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,Austria
6,Quarterback,KC Rebell,22389,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-30,Austria
7,SOS,Avicii,22184,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21240,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,Austria
9,Harami,Samra,19123,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-30,Austria
10,Wir ticken,Capital Bra,18288,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-30,Austria
1,Next,Ufo361,26843,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-01,Austria
2,bad guy,Billie Eilish,25774,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Austria
3,Rolex,Capital Bra,24615,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-01,Austria
4,Cherry Lady,Capital Bra,23279,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-01,Austria
5,Old Town Road,Lil Nas X,19888,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Austria
6,SOS,Avicii,18939,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-01,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17975,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Austria
8,Quarterback,KC Rebell,17689,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-05-01,Austria
9,Wir ticken,Capital Bra,15193,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-05-01,Austria
10,Harami,Samra,15039,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-05-01,Austria
1,Next,Ufo361,30207,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-02,Austria
2,bad guy,Billie Eilish,28508,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Austria
3,Rolex,Capital Bra,27997,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-02,Austria
4,Cherry Lady,Capital Bra,24439,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-02,Austria
5,SOS,Avicii,21093,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-02,Austria
6,Quarterback,KC Rebell,20375,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-05-02,Austria
7,Old Town Road,Lil Nas X,20373,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19628,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Austria
9,Harami,Samra,17539,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-05-02,Austria
10,Wir ticken,Capital Bra,17001,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-05-02,Austria
1,bad guy,Billie Eilish,30468,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Austria
2,Rolex,Capital Bra,30210,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-03,Austria
3,Next,Ufo361,28930,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-03,Austria
4,Cherry Lady,Capital Bra,26661,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-03,Austria
5,Ohne Sinn,Sero El Mero,23767,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-03,Austria
6,SOS,Avicii,23740,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Austria
7,Old Town Road,Lil Nas X,22764,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Austria
8,If I Can't Have You,Shawn Mendes,21927,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-03,Austria
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21532,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Austria
10,Vermissen (feat. Henning May),Juju,20829,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-03,Austria
1,bad guy,Billie Eilish,28008,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Austria
2,Rolex,Capital Bra,27150,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-04,Austria
3,Cherry Lady,Capital Bra,24987,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-04,Austria
4,Next,Ufo361,22784,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-04,Austria
5,Vermissen (feat. Henning May),Juju,22563,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-04,Austria
6,SOS,Avicii,22111,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,Austria
7,Old Town Road,Lil Nas X,21449,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20574,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,Austria
9,Ohne Sinn,Sero El Mero,19500,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-04,Austria
10,If I Can't Have You,Shawn Mendes,18718,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,Austria
1,Vermissen (feat. Henning May),Juju,24967,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-05,Austria
2,bad guy,Billie Eilish,23347,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Austria
3,Rolex,Capital Bra,20561,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-05,Austria
4,Cherry Lady,Capital Bra,18583,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-05,Austria
5,Old Town Road,Lil Nas X,17766,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,Austria
6,SOS,Avicii,17762,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,Austria
7,Next,Ufo361,17342,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-05,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17059,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Austria
9,If I Can't Have You,Shawn Mendes,16399,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,Austria
10,Ohne Sinn,Sero El Mero,15728,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-05,Austria
1,Vermissen (feat. Henning May),Juju,34567,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-06,Austria
2,bad guy,Billie Eilish,27343,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Austria
3,Ghetto,Samra,24456,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-06,Austria
4,Rolex,Capital Bra,23361,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-06,Austria
5,SOS,Avicii,20858,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,Austria
6,Cherry Lady,Capital Bra,20442,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-06,Austria
7,Next,Ufo361,20311,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-06,Austria
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19718,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Austria
9,Old Town Road,Lil Nas X,19536,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,Austria
10,If I Can't Have You,Shawn Mendes,18588,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,Austria
1,Vermissen (feat. Henning May),Juju,35251,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-07,Austria
2,bad guy,Billie Eilish,27518,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Austria
3,Rolex,Capital Bra,23539,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-07,Austria
4,Ghetto,Samra,23196,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-07,Austria
5,SOS,Avicii,21189,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,Austria
6,Cherry Lady,Capital Bra,20647,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-07,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19876,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Austria
8,Next,Ufo361,19065,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-07,Austria
9,Old Town Road,Lil Nas X,19027,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,Austria
10,If I Can't Have You,Shawn Mendes,18452,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,Austria
1,Vermissen (feat. Henning May),Juju,36368,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-08,Austria
2,bad guy,Billie Eilish,27784,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Austria
3,Ghetto,Samra,23696,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-08,Austria
4,Rolex,Capital Bra,23549,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-08,Austria
5,Cherry Lady,Capital Bra,21127,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-08,Austria
6,SOS,Avicii,21103,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20210,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Austria
8,Old Town Road,Lil Nas X,19134,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,Austria
9,Next,Ufo361,18816,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-08,Austria
10,If I Can't Have You,Shawn Mendes,18453,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,Austria
1,Vermissen (feat. Henning May),Juju,37488,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-09,Austria
2,bad guy,Billie Eilish,27788,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Austria
3,Rolex,Capital Bra,23669,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-09,Austria
4,Ghetto,Samra,22674,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-09,Austria
5,SOS,Avicii,21565,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-09,Austria
6,Cherry Lady,Capital Bra,21508,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-09,Austria
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20090,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Austria
8,Old Town Road,Lil Nas X,19093,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-09,Austria
9,If I Can't Have You,Shawn Mendes,18338,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,Austria
10,Next,Ufo361,18192,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-09,Austria
1,Nautilus,Shindy,65590,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-10,Austria
2,I Don't Care (with Justin Bieber),Ed Sheeran,62652,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Austria
3,Vermissen (feat. Henning May),Juju,41072,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-10,Austria
4,bad guy,Billie Eilish,33261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Austria
5,Rolex,Capital Bra,28250,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-10,Austria
6,Ghetto,Samra,28011,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-10,Austria
7,Perdono,LX,26569,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-10,Austria
8,SOS,Avicii,25318,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-10,Austria
