Position,Track Name,Artist,Streams,URL,date,region
9,ดีใจด้วยนะ(Glad),Ink Waruntorn,24113,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-12,Thailand
10,เรา,Cocktail,23968,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-12,Thailand
1,Señorita,Shawn Mendes,57485,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,38622,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Thailand
3,เจ็บจนพอ,Wanyai,36205,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-13,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,35734,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Thailand
5,พอเถอะ,MEAN,30678,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-13,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,28939,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-13,Thailand
7,Kill This Love,BLACKPINK,28774,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-13,Thailand
8,แค่นี้...พอ,The Parkinson,28560,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-13,Thailand
9,ถามหน่อย,VARINZ,24565,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-07-13,Thailand
10,I Don't Care (with Justin Bieber),Ed Sheeran,24193,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Thailand
1,Señorita,Shawn Mendes,55673,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,36715,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Thailand
3,เจ็บจนพอ,Wanyai,34712,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-14,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,32698,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Thailand
5,พอเถอะ,MEAN,29480,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-14,Thailand
6,Kill This Love,BLACKPINK,27931,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-14,Thailand
7,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,27484,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-14,Thailand
8,แค่นี้...พอ,The Parkinson,26801,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-14,Thailand
9,ถามหน่อย,VARINZ,23594,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-07-14,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,22927,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-14,Thailand
1,Señorita,Shawn Mendes,56428,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,37233,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Thailand
3,เจ็บจนพอ,Wanyai,34908,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-15,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,33439,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Thailand
5,พอเถอะ,MEAN,29397,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-15,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,28409,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-15,Thailand
7,แค่นี้...พอ,The Parkinson,27538,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-15,Thailand
8,เรา,Cocktail,27000,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-15,Thailand
9,Kill This Love,BLACKPINK,26511,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-15,Thailand
10,I Don't Care (with Justin Bieber),Ed Sheeran,23765,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Thailand
1,Señorita,Shawn Mendes,53270,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,34869,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Thailand
3,เจ็บจนพอ,Wanyai,34239,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-16,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,31199,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Thailand
5,พอเถอะ,MEAN,29622,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-16,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,28258,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-16,Thailand
7,เรา,Cocktail,27092,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-16,Thailand
8,แค่นี้...พอ,The Parkinson,27040,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-16,Thailand
9,Kill This Love,BLACKPINK,25691,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-16,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,23188,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-16,Thailand
1,Señorita,Shawn Mendes,54572,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Thailand
2,เจ็บจนพอ,Wanyai,35887,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-17,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,35209,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,31474,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Thailand
5,พอเถอะ,MEAN,31433,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-17,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,30613,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-17,Thailand
7,เรา,Cocktail,28618,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-17,Thailand
8,แค่นี้...พอ,The Parkinson,28517,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-17,Thailand
9,Kill This Love,BLACKPINK,26026,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-17,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,24733,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-17,Thailand
1,Señorita,Shawn Mendes,50970,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,33202,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Thailand
3,เจ็บจนพอ,Wanyai,32714,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-18,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,29423,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Thailand
5,พอเถอะ,MEAN,28684,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-18,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,27709,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-18,Thailand
7,แค่นี้...พอ,The Parkinson,26382,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-18,Thailand
8,เรา,Cocktail,26014,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-18,Thailand
9,Kill This Love,BLACKPINK,23192,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-18,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,23045,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-18,Thailand
1,Señorita,Shawn Mendes,51757,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,34135,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Thailand
3,เจ็บจนพอ,Wanyai,32900,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-19,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,30455,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,28814,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-19,Thailand
6,พอเถอะ,MEAN,28622,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-19,Thailand
7,แค่นี้...พอ,The Parkinson,26624,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-19,Thailand
8,เรา,Cocktail,25945,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-19,Thailand
9,Kill This Love,BLACKPINK,23584,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-19,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,23062,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-19,Thailand
1,Señorita,Shawn Mendes,52290,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,33110,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Thailand
3,เจ็บจนพอ,Wanyai,32856,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-20,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,30036,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Thailand
5,พอเถอะ,MEAN,29322,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-20,Thailand
6,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29287,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-20,Thailand
7,แค่นี้...พอ,The Parkinson,26909,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-20,Thailand
8,เรา,Cocktail,25715,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-20,Thailand
9,Kill This Love,BLACKPINK,23361,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-20,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,22828,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-20,Thailand
1,Señorita,Shawn Mendes,53327,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Thailand
2,เจ็บจนพอ,Wanyai,34293,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-21,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,33460,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,31435,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,30497,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-21,Thailand
6,พอเถอะ,MEAN,30433,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-21,Thailand
7,แค่นี้...พอ,The Parkinson,28536,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-21,Thailand
8,เรา,Cocktail,27080,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-21,Thailand
9,ดีใจด้วยนะ(Glad),Ink Waruntorn,23383,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-21,Thailand
10,Kill This Love,BLACKPINK,23229,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-21,Thailand
1,Señorita,Shawn Mendes,53353,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,35576,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Thailand
3,เจ็บจนพอ,Wanyai,34183,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-22,Thailand
4,Beautiful People (feat. Khalid),Ed Sheeran,32275,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31551,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-22,Thailand
6,พอเถอะ,MEAN,30926,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-22,Thailand
7,How Do You Sleep?,Sam Smith,30382,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-22,Thailand
8,แค่นี้...พอ,The Parkinson,29578,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-22,Thailand
9,เรา,Cocktail,26531,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-22,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,24207,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-22,Thailand
1,Señorita,Shawn Mendes,49847,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,32875,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Thailand
3,เจ็บจนพอ,Wanyai,32304,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-23,Thailand
4,How Do You Sleep?,Sam Smith,30702,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29769,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-23,Thailand
6,Beautiful People (feat. Khalid),Ed Sheeran,29760,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Thailand
7,พอเถอะ,MEAN,29143,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-23,Thailand
8,แค่นี้...พอ,The Parkinson,27392,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-23,Thailand
9,เรา,Cocktail,25195,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-23,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,23895,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-23,Thailand
1,Señorita,Shawn Mendes,48874,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Thailand
2,เจ็บจนพอ,Wanyai,31919,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-24,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,31866,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Thailand
4,How Do You Sleep?,Sam Smith,29757,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-24,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29575,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-24,Thailand
6,Beautiful People (feat. Khalid),Ed Sheeran,29267,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Thailand
7,พอเถอะ,MEAN,28932,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-24,Thailand
8,แค่นี้...พอ,The Parkinson,26735,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-24,Thailand
9,เรา,Cocktail,25662,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-24,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,24119,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-24,Thailand
1,Señorita,Shawn Mendes,47821,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Thailand
2,เจ็บจนพอ,Wanyai,31278,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-25,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,31060,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Thailand
4,How Do You Sleep?,Sam Smith,29401,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-25,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29127,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-25,Thailand
6,เรา,Cocktail,28668,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-25,Thailand
7,Beautiful People (feat. Khalid),Ed Sheeran,28273,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Thailand
8,พอเถอะ,MEAN,28006,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-25,Thailand
9,แค่นี้...พอ,The Parkinson,26329,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-25,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,23432,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-25,Thailand
1,Señorita,Shawn Mendes,49427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Thailand
2,How Do You Sleep?,Sam Smith,33935,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,33420,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Thailand
4,เจ็บจนพอ,Wanyai,33349,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-26,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31432,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-26,Thailand
6,เรา,Cocktail,30659,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-26,Thailand
7,Beautiful People (feat. Khalid),Ed Sheeran,30137,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Thailand
8,พอเถอะ,MEAN,29139,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-26,Thailand
9,แค่นี้...พอ,The Parkinson,27399,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-26,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,24161,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-26,Thailand
1,Señorita,Shawn Mendes,49689,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Thailand
2,เจ็บจนพอ,Wanyai,35026,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-27,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,32887,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Thailand
4,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32464,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-27,Thailand
5,How Do You Sleep?,Sam Smith,32441,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-27,Thailand
6,เรา,Cocktail,31391,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-27,Thailand
7,พอเถอะ,MEAN,30933,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-27,Thailand
8,Beautiful People (feat. Khalid),Ed Sheeran,29061,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Thailand
9,แค่นี้...พอ,The Parkinson,28636,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-27,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,25338,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-27,Thailand
1,Señorita,Shawn Mendes,48292,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Thailand
2,เจ็บจนพอ,Wanyai,33678,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-28,Thailand
3,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32517,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-28,Thailand
4,Goodbyes (Feat. Young Thug),Post Malone,31542,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Thailand
5,พอเถอะ,MEAN,30688,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-28,Thailand
6,How Do You Sleep?,Sam Smith,30667,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-28,Thailand
7,เรา,Cocktail,30519,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-28,Thailand
8,Beautiful People (feat. Khalid),Ed Sheeran,27959,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Thailand
9,แค่นี้...พอ,The Parkinson,27939,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-28,Thailand
10,ดีใจด้วยนะ(Glad),Ink Waruntorn,23903,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-07-28,Thailand
1,Señorita,Shawn Mendes,49089,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Thailand
2,เจ็บจนพอ,Wanyai,34342,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-29,Thailand
3,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,32568,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-29,Thailand
4,เรา,Cocktail,31872,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-29,Thailand
5,พอเถอะ,MEAN,31420,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-29,Thailand
6,Goodbyes (Feat. Young Thug),Post Malone,31325,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Thailand
7,How Do You Sleep?,Sam Smith,31112,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-29,Thailand
8,Beautiful People (feat. Khalid),Ed Sheeran,29412,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Thailand
9,ไปได้ดี,Wanyai,28292,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-07-29,Thailand
10,แค่นี้...พอ,The Parkinson,28037,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-29,Thailand
1,Señorita,Shawn Mendes,48828,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,34874,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Thailand
3,เจ็บจนพอ,Wanyai,32456,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-30,Thailand
4,How Do You Sleep?,Sam Smith,31402,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31318,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-30,Thailand
6,เรา,Cocktail,30612,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-30,Thailand
7,พอเถอะ,MEAN,29595,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-30,Thailand
8,Beautiful People (feat. Khalid),Ed Sheeran,29428,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Thailand
9,ไปได้ดี,Wanyai,28399,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-07-30,Thailand
10,แค่นี้...พอ,The Parkinson,27367,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-30,Thailand
1,Señorita,Shawn Mendes,47619,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Thailand
2,Goodbyes (Feat. Young Thug),Post Malone,32949,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Thailand
3,เจ็บจนพอ,Wanyai,32651,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-07-31,Thailand
4,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31051,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-07-31,Thailand
5,How Do You Sleep?,Sam Smith,30380,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31,Thailand
6,เรา,Cocktail,30163,https://open.spotify.com/track/3CCcOP9IQHVQoYIFKuS5BP,2019-07-31,Thailand
7,พอเถอะ,MEAN,29310,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-07-31,Thailand
8,Beautiful People (feat. Khalid),Ed Sheeran,28816,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Thailand
9,ไปได้ดี,Wanyai,27270,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-07-31,Thailand
10,แค่นี้...พอ,The Parkinson,27025,https://open.spotify.com/track/6d4vvgsd6G6xurG1bv2gnF,2019-07-31,Thailand
1,Señorita,Shawn Mendes,48576,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Thailand
2,เจ็บจนพอ,Wanyai,32981,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-08-01,Thailand
3,Goodbyes (Feat. Young Thug),Post Malone,32764,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Thailand
4,ภาวนา,MEYOU,32018,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-08-01,Thailand
5,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31458,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-08-01,Thailand
