Position,Track Name,Artist,Streams,URL,date,region
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34857,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-26,Singapore
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34372,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-26,Singapore
9,Sweet but Psycho,Ava Max,33846,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-26,Singapore
10,"thank u, next",Ariana Grande,33351,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-26,Singapore
1,7 rings,Ariana Grande,57326,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Singapore
2,i'm so tired...,Lauv,42935,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-27,Singapore
3,"break up with your girlfriend, i'm bored",Ariana Grande,42159,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,41538,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-27,Singapore
5,Shallow,Lady Gaga,36354,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35560,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-27,Singapore
7,Without Me,Halsey,35241,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-27,Singapore
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34567,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-27,Singapore
9,Sweet but Psycho,Ava Max,33712,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-27,Singapore
10,"thank u, next",Ariana Grande,33424,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-27,Singapore
1,7 rings,Ariana Grande,56595,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,Singapore
2,i'm so tired...,Lauv,42639,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-28,Singapore
3,"break up with your girlfriend, i'm bored",Ariana Grande,41003,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-28,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,40676,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-28,Singapore
5,Shallow,Lady Gaga,35766,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-28,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34811,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-28,Singapore
7,Without Me,Halsey,34339,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-28,Singapore
8,Sweet but Psycho,Ava Max,33625,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-28,Singapore
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33516,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-28,Singapore
10,"thank u, next",Ariana Grande,32350,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-28,Singapore
1,7 rings,Ariana Grande,55234,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,Singapore
2,i'm so tired...,Lauv,41639,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-01,Singapore
3,Dancing With A Stranger (with Normani),Sam Smith,39851,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,38168,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Singapore
5,Shallow,Lady Gaga,34837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34551,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-01,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33665,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,Singapore
8,Sweet but Psycho,Ava Max,33365,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-01,Singapore
9,Without Me,Halsey,31950,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-01,Singapore
10,"thank u, next",Ariana Grande,31357,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,Singapore
1,7 rings,Ariana Grande,52461,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Singapore
2,i'm so tired...,Lauv,39157,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-02,Singapore
3,Dancing With A Stranger (with Normani),Sam Smith,35935,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-02,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,35808,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-02,Singapore
5,Sucker,Jonas Brothers,34999,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-02,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31938,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-02,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31851,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-02,Singapore
8,Sweet but Psycho,Ava Max,31246,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-02,Singapore
9,Shallow,Lady Gaga,31147,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-02,Singapore
10,Without Me,Halsey,29528,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-02,Singapore
1,7 rings,Ariana Grande,50578,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Singapore
2,Sucker,Jonas Brothers,47728,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-03,Singapore
3,i'm so tired...,Lauv,38445,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-03,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,36853,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-03,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,36400,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-03,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32416,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-03,Singapore
7,Sweet but Psycho,Ava Max,31664,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-03,Singapore
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31544,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-03,Singapore
9,"thank u, next",Ariana Grande,30110,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-03,Singapore
10,Shallow,Lady Gaga,29497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Singapore
1,Sucker,Jonas Brothers,56371,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04,Singapore
2,7 rings,Ariana Grande,53395,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Singapore
3,i'm so tired...,Lauv,42296,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-04,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,40327,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-04,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,39207,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35185,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-04,Singapore
7,Sweet but Psycho,Ava Max,33790,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04,Singapore
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33645,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-04,Singapore
9,Shallow,Lady Gaga,33635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Singapore
10,"thank u, next",Ariana Grande,31665,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-04,Singapore
1,Sucker,Jonas Brothers,56259,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,Singapore
2,7 rings,Ariana Grande,51199,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Singapore
3,i'm so tired...,Lauv,42952,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-05,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,38862,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-05,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,38830,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-05,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33512,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-05,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33481,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-05,Singapore
8,Sweet but Psycho,Ava Max,32547,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-05,Singapore
9,Shallow,Lady Gaga,32098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Singapore
10,Without Me,Halsey,31243,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-05,Singapore
1,Sucker,Jonas Brothers,57056,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,Singapore
2,7 rings,Ariana Grande,52653,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Singapore
3,i'm so tired...,Lauv,43380,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-06,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,39426,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-06,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,39028,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34124,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-06,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33067,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-06,Singapore
8,Sweet but Psycho,Ava Max,32935,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06,Singapore
9,Shallow,Lady Gaga,31223,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Singapore
10,Without Me,Halsey,30982,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-06,Singapore
1,Sucker,Jonas Brothers,55883,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,Singapore
2,7 rings,Ariana Grande,52073,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Singapore
3,i'm so tired...,Lauv,42784,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-07,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,38780,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-07,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,37771,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33842,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-07,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33048,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-07,Singapore
8,Sweet but Psycho,Ava Max,32387,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,Singapore
9,Without Me,Halsey,30404,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-07,Singapore
10,怎麼了,Eric Chou,30236,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-07,Singapore
1,Sucker,Jonas Brothers,56728,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Singapore
2,7 rings,Ariana Grande,49387,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Singapore
3,i'm so tired...,Lauv,39146,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-08,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36736,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,36395,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32389,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-08,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31445,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Singapore
8,Sweet but Psycho,Ava Max,31289,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-08,Singapore
9,"thank u, next",Ariana Grande,29156,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-08,Singapore
10,怎麼了,Eric Chou,29155,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-08,Singapore
1,Sucker,Jonas Brothers,59124,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Singapore
2,7 rings,Ariana Grande,47781,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Singapore
3,i'm so tired...,Lauv,39486,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-09,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,35026,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,33861,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-09,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31234,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-09,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31068,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-09,Singapore
8,Sweet but Psycho,Ava Max,30120,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,Singapore
9,Without Me,Halsey,27637,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-09,Singapore
10,"thank u, next",Ariana Grande,26852,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-09,Singapore
1,Sucker,Jonas Brothers,57473,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Singapore
2,7 rings,Ariana Grande,45760,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Singapore
3,i'm so tired...,Lauv,38569,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,35352,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-10,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,34144,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31164,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-10,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30990,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,Singapore
8,Sweet but Psycho,Ava Max,30188,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,Singapore
9,Without Me,Halsey,27330,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-10,Singapore
10,Big Plans,Why Don't We,26890,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-10,Singapore
1,Sucker,Jonas Brothers,61487,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Singapore
2,7 rings,Ariana Grande,49727,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Singapore
3,i'm so tired...,Lauv,41450,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-11,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,39688,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-11,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,37466,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34833,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-11,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32647,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-11,Singapore
8,Sweet but Psycho,Ava Max,32436,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,Singapore
9,怎麼了,Eric Chou,31499,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-11,Singapore
10,Without Me,Halsey,29623,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-11,Singapore
1,Sucker,Jonas Brothers,57444,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Singapore
2,7 rings,Ariana Grande,48223,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Singapore
3,i'm so tired...,Lauv,40800,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-12,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36771,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-12,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,36265,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33905,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-12,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31613,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-12,Singapore
8,Sweet but Psycho,Ava Max,31384,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12,Singapore
9,怎麼了,Eric Chou,30907,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-12,Singapore
10,Without Me,Halsey,29640,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-12,Singapore
1,Sucker,Jonas Brothers,55902,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,Singapore
2,7 rings,Ariana Grande,47938,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Singapore
3,i'm so tired...,Lauv,41055,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-13,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36083,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-13,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,35975,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33981,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-13,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32264,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-13,Singapore
8,Sweet but Psycho,Ava Max,31558,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-13,Singapore
9,怎麼了,Eric Chou,31086,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-13,Singapore
10,Without Me,Halsey,30244,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-13,Singapore
1,Sucker,Jonas Brothers,55701,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,Singapore
2,7 rings,Ariana Grande,48535,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Singapore
3,i'm so tired...,Lauv,41098,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-14,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,35632,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-14,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,35549,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-14,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33851,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-14,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32378,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-14,Singapore
8,Sweet but Psycho,Ava Max,31570,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-14,Singapore
9,Without Me,Halsey,30315,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-14,Singapore
10,怎麼了,Eric Chou,29562,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-03-14,Singapore
1,Sucker,Jonas Brothers,55541,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Singapore
2,7 rings,Ariana Grande,48515,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Singapore
3,i'm so tired...,Lauv,41409,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-15,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36904,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Singapore
5,"break up with your girlfriend, i'm bored",Ariana Grande,35513,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Singapore
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34312,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-15,Singapore
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32860,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Singapore
8,Sweet but Psycho,Ava Max,31507,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,Singapore
9,Without Me,Halsey,29563,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-15,Singapore
10,Talk,Khalid,28994,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-15,Singapore
1,Sucker,Jonas Brothers,50126,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,Singapore
2,7 rings,Ariana Grande,44365,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Singapore
3,i'm so tired...,Lauv,38027,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-16,Singapore
4,"break up with your girlfriend, i'm bored",Ariana Grande,32077,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-16,Singapore
5,Dancing With A Stranger (with Normani),Sam Smith,31100,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-16,Singapore
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30855,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-16,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30301,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-16,Singapore
8,Sweet but Psycho,Ava Max,28445,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-16,Singapore
9,Without Me,Halsey,26476,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-16,Singapore
10,Talk,Khalid,25937,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-16,Singapore
1,Sucker,Jonas Brothers,47263,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17,Singapore
2,7 rings,Ariana Grande,42090,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Singapore
3,i'm so tired...,Lauv,37472,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-17,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,30832,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-17,Singapore
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30146,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-17,Singapore
6,"break up with your girlfriend, i'm bored",Ariana Grande,30130,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17,Singapore
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29485,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-17,Singapore
8,Sweet but Psycho,Ava Max,28140,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17,Singapore
9,Without Me,Halsey,25807,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-17,Singapore
10,Talk,Khalid,25204,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-17,Singapore
1,Sucker,Jonas Brothers,54998,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-18,Singapore
2,7 rings,Ariana Grande,49064,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Singapore
3,i'm so tired...,Lauv,43121,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-18,Singapore
4,Dancing With A Stranger (with Normani),Sam Smith,36065,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-18,Singapore
