Position,Track Name,Artist,Streams,URL,date,region
6,YO LE LLEGO,J Balvin,17498,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-06-28,Panama
7,Cuaderno,Dalex,16502,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-28,Panama
8,UN PESO,J Balvin,16282,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-28,Panama
9,Soltera - Remix,Lunay,16224,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Panama
10,ODIO,J Balvin,15620,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-06-28,Panama
1,Callaita,Bad Bunny,30114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Panama
2,LA CANCIÓN,J Balvin,27714,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Panama
3,Otro Trago,Sech,25627,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Panama
4,Cuaderno,Dalex,17356,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Panama
5,Soltera - Remix,Lunay,17203,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Panama
6,QUE PRETENDES,J Balvin,17110,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Panama
7,Verte Ir,DJ Luian,13959,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Panama
8,Que Mas Pues - Remix,Justin Quiles,13574,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Panama
9,Pa Mí - Remix,Dalex,13102,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Panama
10,No Me Conoce - Remix,Jhay Cortez,12771,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Panama
1,Callaita,Bad Bunny,25895,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Panama
2,Otro Trago,Sech,22458,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Panama
3,LA CANCIÓN,J Balvin,21951,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Panama
4,Cuaderno,Dalex,14962,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Panama
5,Soltera - Remix,Lunay,14794,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Panama
6,QUE PRETENDES,J Balvin,12917,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Panama
7,Verte Ir,DJ Luian,11860,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Panama
8,Que Mas Pues - Remix,Justin Quiles,11827,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Panama
9,Pa Mí - Remix,Dalex,11585,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Panama
10,No Me Conoce - Remix,Jhay Cortez,10875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Panama
1,Callaita,Bad Bunny,24302,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Panama
2,LA CANCIÓN,J Balvin,22202,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Panama
3,Otro Trago,Sech,20106,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Panama
4,Cuaderno,Dalex,14161,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Panama
5,Soltera - Remix,Lunay,13723,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Panama
6,QUE PRETENDES,J Balvin,12244,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Panama
7,Verte Ir,DJ Luian,11297,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Panama
8,Que Mas Pues - Remix,Justin Quiles,11113,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Panama
9,Pa Mí - Remix,Dalex,10820,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Panama
10,No Me Conoce - Remix,Jhay Cortez,10492,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Panama
1,LA CANCIÓN,J Balvin,25534,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Panama
2,Callaita,Bad Bunny,23449,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Panama
3,Otro Trago,Sech,18366,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Panama
4,Cuaderno,Dalex,13559,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Panama
5,QUE PRETENDES,J Balvin,13487,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Panama
6,Soltera - Remix,Lunay,13196,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Panama
7,Verte Ir,DJ Luian,11091,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Panama
8,No Me Conoce - Remix,Jhay Cortez,10994,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Panama
9,Que Mas Pues - Remix,Justin Quiles,10432,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Panama
10,Pa Mí - Remix,Dalex,9927,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Panama
1,LA CANCIÓN,J Balvin,23576,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Panama
2,Callaita,Bad Bunny,23260,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Panama
3,Otro Trago,Sech,18246,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Panama
4,Cuaderno,Dalex,13444,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Panama
5,Soltera - Remix,Lunay,13085,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Panama
6,QUE PRETENDES,J Balvin,12507,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Panama
7,Verte Ir,DJ Luian,11109,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Panama
8,No Me Conoce - Remix,Jhay Cortez,11105,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Panama
9,Que Mas Pues - Remix,Justin Quiles,10163,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Panama
10,Pa Mí - Remix,Dalex,9934,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Panama
1,Callaita,Bad Bunny,24277,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Panama
2,LA CANCIÓN,J Balvin,23198,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Panama
3,Otro Trago,Sech,19092,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Panama
4,Cuaderno,Dalex,13879,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Panama
5,Soltera - Remix,Lunay,13665,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Panama
6,QUE PRETENDES,J Balvin,12345,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Panama
7,Verte Ir,DJ Luian,11703,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Panama
8,No Me Conoce - Remix,Jhay Cortez,11586,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Panama
9,Que Mas Pues - Remix,Justin Quiles,10811,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Panama
10,Pa Mí - Remix,Dalex,10474,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Panama
1,Callaita,Bad Bunny,26552,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Panama
2,LA CANCIÓN,J Balvin,23559,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Panama
3,Otro Trago,Sech,20956,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Panama
4,Cuaderno,Dalex,15517,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Panama
5,Soltera - Remix,Lunay,15388,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Panama
6,QUE PRETENDES,J Balvin,13298,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Panama
7,Verte Ir,DJ Luian,12903,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Panama
8,No Me Conoce - Remix,Jhay Cortez,12646,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Panama
9,Que Mas Pues - Remix,Justin Quiles,11803,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Panama
10,Pa Mí - Remix,Dalex,11388,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Panama
1,Callaita,Bad Bunny,27052,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Panama
2,LA CANCIÓN,J Balvin,22574,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Panama
3,Otro Trago,Sech,22467,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Panama
4,Cuaderno,Dalex,16050,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Panama
5,Soltera - Remix,Lunay,15988,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Panama
6,Verte Ir,DJ Luian,13036,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Panama
7,No Me Conoce - Remix,Jhay Cortez,12859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Panama
8,QUE PRETENDES,J Balvin,12724,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Panama
9,Que Mas Pues - Remix,Justin Quiles,12500,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Panama
10,Pa Mí - Remix,Dalex,11852,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Panama
1,Callaita,Bad Bunny,23027,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Panama
2,Otro Trago,Sech,19413,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Panama
3,LA CANCIÓN,J Balvin,19104,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Panama
4,Soltera - Remix,Lunay,13707,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Panama
5,Cuaderno,Dalex,13339,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Panama
6,Que Mas Pues - Remix,Justin Quiles,11001,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Panama
7,No Me Conoce - Remix,Jhay Cortez,10787,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Panama
8,Verte Ir,DJ Luian,10769,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Panama
9,QUE PRETENDES,J Balvin,10384,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Panama
10,Pa Mí - Remix,Dalex,10186,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Panama
1,Callaita,Bad Bunny,21252,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Panama
2,LA CANCIÓN,J Balvin,18716,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Panama
3,Otro Trago,Sech,17033,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Panama
4,Soltera - Remix,Lunay,12709,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Panama
5,Cuaderno,Dalex,12440,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Panama
6,No Me Conoce - Remix,Jhay Cortez,10819,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Panama
7,QUE PRETENDES,J Balvin,10197,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Panama
8,Que Mas Pues - Remix,Justin Quiles,10161,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Panama
9,Verte Ir,DJ Luian,10097,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Panama
10,Pa Mí - Remix,Dalex,9410,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Panama
1,Callaita,Bad Bunny,21399,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Panama
2,LA CANCIÓN,J Balvin,19128,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Panama
3,Otro Trago,Sech,17534,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Panama
4,Soltera - Remix,Lunay,12997,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Panama
5,Cuaderno,Dalex,12987,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Panama
6,No Me Conoce - Remix,Jhay Cortez,11250,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Panama
7,Que Mas Pues - Remix,Justin Quiles,10633,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Panama
8,Verte Ir,DJ Luian,10459,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Panama
9,QUE PRETENDES,J Balvin,10331,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Panama
10,Pa Mí - Remix,Dalex,9703,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Panama
1,Callaita,Bad Bunny,21099,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Panama
2,LA CANCIÓN,J Balvin,18858,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Panama
3,Otro Trago,Sech,17487,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Panama
4,Cuaderno,Dalex,13063,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Panama
5,Soltera - Remix,Lunay,12914,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Panama
6,No Me Conoce - Remix,Jhay Cortez,11433,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Panama
7,Que Mas Pues - Remix,Justin Quiles,10727,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Panama
8,Verte Ir,DJ Luian,10690,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Panama
9,QUE PRETENDES,J Balvin,10143,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Panama
10,Pa Mí - Remix,Dalex,10106,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Panama
1,Callaita,Bad Bunny,22010,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Panama
2,LA CANCIÓN,J Balvin,18978,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Panama
3,Otro Trago,Sech,18003,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Panama
4,Cuaderno,Dalex,13772,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Panama
5,Soltera - Remix,Lunay,13625,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Panama
6,No Me Conoce - Remix,Jhay Cortez,11708,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Panama
7,Verte Ir,DJ Luian,10893,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Panama
8,Que Mas Pues - Remix,Justin Quiles,10776,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Panama
9,Pa Mí - Remix,Dalex,10523,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Panama
10,QUE PRETENDES,J Balvin,10225,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Panama
1,Callaita,Bad Bunny,24639,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Panama
2,LA CANCIÓN,J Balvin,20907,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Panama
3,Otro Trago,Sech,20653,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Panama
4,Soltera - Remix,Lunay,15176,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Panama
5,Cuaderno,Dalex,14887,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Panama
6,No Me Conoce - Remix,Jhay Cortez,12917,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Panama
7,Verte Ir,DJ Luian,11914,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Panama
8,Que Mas Pues - Remix,Justin Quiles,11657,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-12,Panama
9,QUE PRETENDES,J Balvin,11166,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Panama
10,Pa Mí - Remix,Dalex,11057,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Panama
1,Callaita,Bad Bunny,25705,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Panama
2,Otro Trago,Sech,22211,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Panama
3,LA CANCIÓN,J Balvin,20237,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Panama
4,Rebota - Remix,Guaynaa,15902,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-13,Panama
5,Soltera - Remix,Lunay,15849,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Panama
6,Cuaderno,Dalex,15087,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Panama
7,No Me Conoce - Remix,Jhay Cortez,12998,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Panama
8,Verte Ir,DJ Luian,12342,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Panama
9,Que Mas Pues - Remix,Justin Quiles,12082,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Panama
10,Pa Mí - Remix,Dalex,11620,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Panama
1,Callaita,Bad Bunny,22462,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Panama
2,Otro Trago,Sech,19299,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Panama
3,LA CANCIÓN,J Balvin,17766,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Panama
4,Soltera - Remix,Lunay,14155,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Panama
5,Cuaderno,Dalex,13366,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Panama
6,Rebota - Remix,Guaynaa,12064,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-14,Panama
7,No Me Conoce - Remix,Jhay Cortez,11301,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Panama
8,Verte Ir,DJ Luian,11127,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Panama
9,Que Mas Pues - Remix,Justin Quiles,10764,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Panama
10,Pa Mí - Remix,Dalex,10317,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Panama
1,Callaita,Bad Bunny,20637,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Panama
2,LA CANCIÓN,J Balvin,17961,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Panama
3,Otro Trago,Sech,16969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Panama
4,Soltera - Remix,Lunay,13147,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Panama
5,Cuaderno,Dalex,12549,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Panama
6,Rebota - Remix,Guaynaa,11482,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-15,Panama
7,No Me Conoce - Remix,Jhay Cortez,11399,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Panama
8,Verte Ir,DJ Luian,10685,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Panama
9,Que Mas Pues - Remix,Justin Quiles,9980,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Panama
10,Pa Mí - Remix,Dalex,9690,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Panama
1,Callaita,Bad Bunny,21719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Panama
2,LA CANCIÓN,J Balvin,18090,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Panama
3,Otro Trago,Sech,17912,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Panama
4,Soltera - Remix,Lunay,13603,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Panama
5,Cuaderno,Dalex,13016,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Panama
6,No Me Conoce - Remix,Jhay Cortez,12033,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Panama
7,Verte Ir,DJ Luian,11438,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Panama
8,Rebota - Remix,Guaynaa,10447,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-16,Panama
9,Pa Mí - Remix,Dalex,10364,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Panama
10,Que Mas Pues - Remix,Justin Quiles,10304,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-16,Panama
1,Callaita,Bad Bunny,21923,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Panama
2,LA CANCIÓN,J Balvin,18377,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Panama
3,Otro Trago,Sech,17989,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Panama
4,Soltera - Remix,Lunay,13837,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Panama
5,Cuaderno,Dalex,13497,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-17,Panama
6,No Me Conoce - Remix,Jhay Cortez,12486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Panama
7,Verte Ir,DJ Luian,11462,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-17,Panama
8,Pa Mí - Remix,Dalex,10564,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Panama
9,Rebota - Remix,Guaynaa,10427,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-17,Panama
10,Que Mas Pues - Remix,Justin Quiles,10413,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-17,Panama
1,Callaita,Bad Bunny,21632,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Panama
2,Otro Trago,Sech,18326,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Panama
3,LA CANCIÓN,J Balvin,18189,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Panama
4,Soltera - Remix,Lunay,13864,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Panama
5,Cuaderno,Dalex,13525,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-18,Panama
6,No Me Conoce - Remix,Jhay Cortez,12662,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Panama
7,Verte Ir,DJ Luian,11392,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-18,Panama
8,Pa Mí - Remix,Dalex,10708,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Panama
9,Que Mas Pues - Remix,Justin Quiles,10664,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-18,Panama
10,QUE PRETENDES,J Balvin,9895,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-18,Panama
1,Callaita,Bad Bunny,23590,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Panama
2,Otro Trago,Sech,22713,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Panama
3,LA CANCIÓN,J Balvin,19653,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Panama
4,Soltera - Remix,Lunay,15521,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Panama
5,Cuaderno,Dalex,15010,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-19,Panama
6,No Me Conoce - Remix,Jhay Cortez,13318,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Panama
7,China,Anuel AA,13224,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-19,Panama
8,Que Mas Pues - Remix,Justin Quiles,13206,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-19,Panama
9,Pa Mí - Remix,Dalex,12510,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Panama
10,Verte Ir,DJ Luian,12417,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,Panama
1,Callaita,Bad Bunny,24709,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Panama
