Position,Track Name,Artist,Streams,URL,date,region
8,MOWGLI II,PNL,398345,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-08,France
9,Takotsubo,Nekfeu,388350,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS,2019-06-08,France
10,Menteur menteur,Nekfeu,385031,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ,2019-06-08,France
1,Tricheur,Nekfeu,557320,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-09,France
2,Cheum,Nekfeu,364461,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-09,France
3,Dans l'univers,Nekfeu,358544,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-09,France
4,Elle pleut,Nekfeu,358096,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-09,France
5,MOWGLI II,PNL,309884,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-09,France
6,Les étoiles vagabondes,Nekfeu,302228,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,2019-06-09,France
7,Voyage léger,Nekfeu,301315,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,2019-06-09,France
8,Alunissons,Nekfeu,300744,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,2019-06-09,France
9,Takotsubo,Nekfeu,279466,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS,2019-06-09,France
10,Menteur menteur,Nekfeu,273340,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ,2019-06-09,France
1,Tricheur,Nekfeu,585828,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-10,France
2,Dans l'univers,Nekfeu,407213,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-10,France
3,Elle pleut,Nekfeu,394603,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-10,France
4,Cheum,Nekfeu,389116,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-10,France
5,Alunissons,Nekfeu,321107,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,2019-06-10,France
6,Les étoiles vagabondes,Nekfeu,319272,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,2019-06-10,France
7,Voyage léger,Nekfeu,318219,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,2019-06-10,France
8,MOWGLI II,PNL,297635,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-10,France
9,Takotsubo,Nekfeu,295780,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS,2019-06-10,France
10,Menteur menteur,Nekfeu,286692,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ,2019-06-10,France
1,Tricheur,Nekfeu,640312,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-11,France
2,Dans l'univers,Nekfeu,447537,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-11,France
3,Elle pleut,Nekfeu,422719,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-11,France
4,Cheum,Nekfeu,420699,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-11,France
5,Voyage léger,Nekfeu,343212,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,2019-06-11,France
6,Les étoiles vagabondes,Nekfeu,333583,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,2019-06-11,France
7,Alunissons,Nekfeu,332445,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,2019-06-11,France
8,Takotsubo,Nekfeu,310701,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS,2019-06-11,France
9,MOWGLI II,PNL,307081,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-11,France
10,Menteur menteur,Nekfeu,305173,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ,2019-06-11,France
1,Tricheur,Nekfeu,568559,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-12,France
2,Dans l'univers,Nekfeu,396540,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-12,France
3,Elle pleut,Nekfeu,373568,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-12,France
4,Cheum,Nekfeu,363005,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-12,France
5,Elle est bonne sa mère,Vegedream,295347,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-12,France
6,Voyage léger,Nekfeu,294097,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,2019-06-12,France
7,MOWGLI II,PNL,280760,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-12,France
8,Alunissons,Nekfeu,279935,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,2019-06-12,France
9,Les étoiles vagabondes,Nekfeu,278901,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,2019-06-12,France
10,Médicament,Niska,274077,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-12,France
1,Tricheur,Nekfeu,521393,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-13,France
2,Dans l'univers,Nekfeu,363980,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-13,France
3,Elle pleut,Nekfeu,331105,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-13,France
4,Cheum,Nekfeu,328557,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-13,France
5,Elle est bonne sa mère,Vegedream,291814,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-13,France
6,Voyage léger,Nekfeu,261217,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,2019-06-13,France
7,MOWGLI II,PNL,256717,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,2019-06-13,France
8,Médicament,Niska,254967,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-13,France
9,Alunissons,Nekfeu,244389,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,2019-06-13,France
10,Les étoiles vagabondes,Nekfeu,242846,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,2019-06-13,France
1,Tricheur,Nekfeu,507728,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-14,France
2,Tel Me,Jul,424068,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-14,France
3,JCVD,Jul,345528,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-14,France
4,Dans l'univers,Nekfeu,340985,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-14,France
5,La bandite,Jul,320232,https://open.spotify.com/track/0sOeocOCv6IFQJwGhgAxyq,2019-06-14,France
6,Cheum,Nekfeu,314198,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-14,France
7,Elle pleut,Nekfeu,301468,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-14,France
8,Elle est bonne sa mère,Vegedream,300894,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-14,France
9,Salvatrucha,Jul,274117,https://open.spotify.com/track/6vx0mS1pP3OQish6HpbrI0,2019-06-14,France
10,Médicament,Niska,269978,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-14,France
1,Tricheur,Nekfeu,434743,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-15,France
2,Tel Me,Jul,327005,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-15,France
3,JCVD,Jul,305404,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-15,France
4,Dans l'univers,Nekfeu,289341,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-15,France
5,Elle est bonne sa mère,Vegedream,286651,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-15,France
6,Médicament,Niska,274345,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-15,France
7,Cheum,Nekfeu,260214,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-15,France
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,256200,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-15,France
9,Elle pleut,Nekfeu,252213,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-15,France
10,Mirador,Kezah,237962,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-06-15,France
1,Tricheur,Nekfeu,361704,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-16,France
2,Tel Me,Jul,285559,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-16,France
3,JCVD,Jul,281792,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-16,France
4,Elle est bonne sa mère,Vegedream,252994,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-16,France
5,Dans l'univers,Nekfeu,248692,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-16,France
6,Médicament,Niska,231425,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-16,France
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,226874,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-16,France
8,Elle pleut,Nekfeu,218749,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-16,France
9,Cheum,Nekfeu,215619,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-16,France
10,Mirador,Kezah,187464,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,2019-06-16,France
1,Tricheur,Nekfeu,412510,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-17,France
2,JCVD,Jul,337068,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-17,France
3,Tel Me,Jul,323591,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-17,France
4,Elle est bonne sa mère,Vegedream,296957,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-17,France
5,Dans l'univers,Nekfeu,274040,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-17,France
6,Médicament,Niska,253653,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-17,France
7,Cheum,Nekfeu,248459,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-17,France
8,Elle pleut,Nekfeu,241798,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-17,France
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,239774,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,France
10,La bandite,Jul,201981,https://open.spotify.com/track/0sOeocOCv6IFQJwGhgAxyq,2019-06-17,France
1,Tricheur,Nekfeu,395551,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-18,France
2,JCVD,Jul,321254,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-18,France
3,Tel Me,Jul,303122,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-18,France
4,Elle est bonne sa mère,Vegedream,299405,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-18,France
5,Médicament,Niska,262836,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-18,France
6,Dans l'univers,Nekfeu,260334,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-18,France
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,242487,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,France
8,Cheum,Nekfeu,236654,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-18,France
9,Elle pleut,Nekfeu,227455,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-18,France
10,La bandite,Jul,187254,https://open.spotify.com/track/0sOeocOCv6IFQJwGhgAxyq,2019-06-18,France
1,Tricheur,Nekfeu,372822,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-19,France
2,JCVD,Jul,301824,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-19,France
3,Elle est bonne sa mère,Vegedream,297670,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-19,France
4,Tel Me,Jul,278588,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-19,France
5,Médicament,Niska,275204,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-19,France
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,248899,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,France
7,Dans l'univers,Nekfeu,247836,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-19,France
8,Cheum,Nekfeu,222865,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-19,France
9,Kim Jong-il,Ninho,216828,https://open.spotify.com/track/3kNdQLkHijBfHUJTZNy8vn,2019-06-19,France
10,Elle pleut,Nekfeu,212844,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-19,France
1,Tricheur,Nekfeu,359970,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-20,France
2,JCVD,Jul,292847,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-20,France
3,Elle est bonne sa mère,Vegedream,292265,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-20,France
4,Tel Me,Jul,264893,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-20,France
5,Médicament,Niska,260565,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-20,France
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,254290,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,France
7,Dans l'univers,Nekfeu,235773,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,2019-06-20,France
8,Cheum,Nekfeu,211034,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,2019-06-20,France
9,Elle pleut,Nekfeu,201437,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,2019-06-20,France
10,Maman ne le sait pas (feat. Niska),Ninho,187131,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-06-20,France
1,Tricheur,Nekfeu,387417,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-21,France
2,Elle est bonne sa mère,Vegedream,332732,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-21,France
3,JCVD,Jul,316005,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-21,France
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,306302,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,France
5,Tel Me,Jul,275357,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-21,France
6,Médicament,Niska,271172,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-21,France
7,Dans l'univers,Nekfeu,241954,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-21,France
8,Cheum,Nekfeu,220899,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-06-21,France
9,Pookie,Aya Nakamura,213189,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-21,France
10,Elle pleut,Nekfeu,206371,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD,2019-06-21,France
1,Tricheur,Nekfeu,356931,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-22,France
2,Elle est bonne sa mère,Vegedream,313692,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-22,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,292602,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,France
4,JCVD,Jul,280722,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-22,France
5,Médicament,Niska,264279,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-22,France
6,Tel Me,Jul,238711,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-22,France
7,Dans l'univers,Nekfeu,233516,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-22,France
8,Pookie,Aya Nakamura,226955,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-22,France
9,Cheum,Nekfeu,204668,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-06-22,France
10,Elle pleut,Nekfeu,199872,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD,2019-06-22,France
1,Tricheur,Nekfeu,296096,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-23,France
2,Elle est bonne sa mère,Vegedream,270025,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-23,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,255449,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,France
4,JCVD,Jul,234219,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-23,France
5,Médicament,Niska,224033,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-23,France
6,Dans l'univers,Nekfeu,200804,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-23,France
7,Tel Me,Jul,199763,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-23,France
8,Pookie,Aya Nakamura,187719,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-23,France
9,Elle pleut,Nekfeu,173915,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD,2019-06-23,France
10,Cheum,Nekfeu,171099,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-06-23,France
1,Tricheur,Nekfeu,337080,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-24,France
2,Elle est bonne sa mère,Vegedream,298517,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-24,France
3,JCVD,Jul,265886,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-24,France
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,253395,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,France
5,Médicament,Niska,235993,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-24,France
6,Dans l'univers,Nekfeu,227085,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-24,France
7,Tel Me,Jul,223780,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-24,France
8,Cheum,Nekfeu,201758,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-06-24,France
9,Elle pleut,Nekfeu,200728,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD,2019-06-24,France
10,Ken Kaneki,Nekfeu,182138,https://open.spotify.com/track/08QXSGwwI8Qu4IQEV3AfM6,2019-06-24,France
1,Tricheur,Nekfeu,319159,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-25,France
2,Elle est bonne sa mère,Vegedream,292951,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-25,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,256302,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,France
4,JCVD,Jul,249385,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-25,France
5,Médicament,Niska,240440,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-25,France
6,Dans l'univers,Nekfeu,210026,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-25,France
7,Tel Me,Jul,207297,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-25,France
8,Cheum,Nekfeu,188418,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,2019-06-25,France
9,Elle pleut,Nekfeu,182096,https://open.spotify.com/track/4kqsT3yDyJr1KZ2AkM9qfD,2019-06-25,France
10,Pookie,Aya Nakamura,179826,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-25,France
1,Tricheur,Nekfeu,305057,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-26,France
2,Elle est bonne sa mère,Vegedream,300517,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-26,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,268288,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,France
4,Médicament,Niska,249007,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-26,France
5,JCVD,Jul,241675,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-26,France
6,Tel Me,Jul,197072,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-26,France
7,Dans l'univers,Nekfeu,196801,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-26,France
8,Pookie,Aya Nakamura,190398,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-26,France
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,185271,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-26,France
10,Con Calma,Daddy Yankee,181982,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,France
1,Elle est bonne sa mère,Vegedream,327924,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-27,France
2,Tricheur,Nekfeu,298525,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-27,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,277972,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,France
4,Médicament,Niska,249368,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-27,France
5,JCVD,Jul,243110,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-27,France
6,Loco Contigo (with J. Balvin & Tyga),DJ Snake,213621,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-27,France
7,Tel Me,Jul,198764,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-27,France
8,Pookie,Aya Nakamura,192461,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-27,France
9,Dans l'univers,Nekfeu,191461,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-06-27,France
10,Con Calma,Daddy Yankee,188745,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,France
1,Elle est bonne sa mère,Vegedream,351185,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-28,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,297494,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,France
3,Tricheur,Nekfeu,295320,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-28,France
4,Médicament,Niska,252425,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-28,France
5,Loco Contigo (with J. Balvin & Tyga),DJ Snake,247383,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,France
6,JCVD,Jul,242404,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-28,France
7,I Don't Care (with Justin Bieber),Ed Sheeran,208234,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,France
8,Pookie,Aya Nakamura,194728,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-28,France
9,Con Calma,Daddy Yankee,192682,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,France
10,Tel Me,Jul,191879,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-06-28,France
1,Elle est bonne sa mère,Vegedream,334572,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-29,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,287159,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,France
3,Tricheur,Nekfeu,259388,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-29,France
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,245739,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-29,France
5,Médicament,Niska,238725,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-29,France
6,JCVD,Jul,230534,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-29,France
7,I Don't Care (with Justin Bieber),Ed Sheeran,200636,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,France
8,Pookie,Aya Nakamura,198697,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-29,France
9,Con Calma,Daddy Yankee,194754,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,France
10,Maman ne le sait pas (feat. Niska),Ninho,177798,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-06-29,France
1,Elle est bonne sa mère,Vegedream,289927,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-06-30,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,244080,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,France
3,Tricheur,Nekfeu,224697,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-06-30,France
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,211974,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-30,France
5,Médicament,Niska,205390,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-06-30,France
6,JCVD,Jul,197723,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-06-30,France
7,I Don't Care (with Justin Bieber),Ed Sheeran,168674,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,France
