Position,Track Name,Artist,Streams,URL,date,region
5,I Don't Care (with Justin Bieber),Ed Sheeran,116598,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Norway
6,HALLO,Isah,112600,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-05,Norway
7,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,107003,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-05,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,100330,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,Norway
9,Helt Ærlig,Morgan Sulele,98117,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-05,Norway
10,bad guy,Billie Eilish,90192,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Norway
1,Señorita,Shawn Mendes,196016,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Norway
2,Neste Sommer,TIX,119749,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-06,Norway
3,Higher Love,Kygo,118259,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-06,Norway
4,I Don't Care (with Justin Bieber),Ed Sheeran,101097,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Norway
5,HALLO,Isah,101076,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-06,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,98318,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,97531,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,92959,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-06,Norway
9,Helt Ærlig,Morgan Sulele,85452,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-06,Norway
10,bad guy,Billie Eilish,79113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Norway
1,Señorita,Shawn Mendes,175842,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Norway
2,Neste Sommer,TIX,101120,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-07,Norway
3,Goodbyes (Feat. Young Thug),Post Malone,100247,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Norway
4,Higher Love,Kygo,97172,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-07,Norway
5,HALLO,Isah,89268,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-07,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,85662,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,85567,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,77773,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-07,Norway
9,Helt Ærlig,Morgan Sulele,70386,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-07,Norway
10,bad guy,Billie Eilish,68096,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Norway
1,Señorita,Shawn Mendes,204249,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Norway
2,Goodbyes (Feat. Young Thug),Post Malone,120074,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Norway
3,Higher Love,Kygo,117847,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-08,Norway
4,Neste Sommer,TIX,117490,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-08,Norway
5,HALLO,Isah,102515,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-08,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,102416,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,100700,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,93304,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-08,Norway
9,Helt Ærlig,Morgan Sulele,84134,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-08,Norway
10,bad guy,Billie Eilish,77850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Norway
1,Señorita,Shawn Mendes,200218,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Norway
2,Goodbyes (Feat. Young Thug),Post Malone,121171,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Norway
3,Higher Love,Kygo,116180,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-09,Norway
4,Neste Sommer,TIX,115544,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-09,Norway
5,HALLO,Isah,100277,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-09,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,100255,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,98417,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,90852,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-09,Norway
9,Helt Ærlig,Morgan Sulele,83130,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-09,Norway
10,bad guy,Billie Eilish,76781,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Norway
1,Señorita,Shawn Mendes,204727,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Norway
2,Neste Sommer,TIX,122057,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-10,Norway
3,Goodbyes (Feat. Young Thug),Post Malone,121857,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Norway
4,Higher Love,Kygo,119112,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-10,Norway
5,HALLO,Isah,106258,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-10,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,103586,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,99026,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,95098,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-10,Norway
9,Helt Ærlig,Morgan Sulele,87711,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-10,Norway
10,bad guy,Billie Eilish,78842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Norway
1,Señorita,Shawn Mendes,204928,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Norway
2,Neste Sommer,TIX,126240,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-11,Norway
3,Goodbyes (Feat. Young Thug),Post Malone,117277,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Norway
4,Higher Love,Kygo,116505,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-11,Norway
5,HALLO,Isah,106299,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-11,Norway
6,bad guy,Billie Eilish,105565,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Norway
7,I Don't Care (with Justin Bieber),Ed Sheeran,103093,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Norway
8,Beautiful People (feat. Khalid),Ed Sheeran,97228,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,95488,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-11,Norway
10,Helt Ærlig,Morgan Sulele,90515,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-11,Norway
1,Señorita,Shawn Mendes,210840,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Norway
2,Neste Sommer,TIX,133938,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-12,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,121307,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Norway
4,Higher Love,Kygo,120035,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-12,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,117307,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,117014,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Norway
7,HALLO,Isah,110404,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-12,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,96666,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-12,Norway
9,Helt Ærlig,Morgan Sulele,94362,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-12,Norway
10,bad guy (with Justin Bieber),Billie Eilish,85441,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Norway
1,Señorita,Shawn Mendes,193557,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Norway
2,Neste Sommer,TIX,121490,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-13,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,110528,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Norway
4,Higher Love,Kygo,108042,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-13,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,106521,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,102929,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Norway
7,HALLO,Isah,101409,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-13,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,88401,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-13,Norway
9,Helt Ærlig,Morgan Sulele,85947,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-13,Norway
10,bad guy,Billie Eilish,70419,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Norway
1,Señorita,Shawn Mendes,166200,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Norway
2,Beautiful People (feat. Khalid),Ed Sheeran,97804,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Norway
3,Neste Sommer,TIX,97408,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-14,Norway
4,I Don't Care (with Justin Bieber),Ed Sheeran,90006,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,88193,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Norway
6,HALLO,Isah,86803,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-14,Norway
7,Higher Love,Kygo,86608,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-14,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,72237,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-14,Norway
9,Helt Ærlig,Morgan Sulele,69996,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-14,Norway
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,61281,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14,Norway
1,Señorita,Shawn Mendes,185896,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Norway
2,Beautiful People (feat. Khalid),Ed Sheeran,113281,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Norway
3,Neste Sommer,TIX,108220,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-15,Norway
4,I Don't Care (with Justin Bieber),Ed Sheeran,103197,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,100675,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Norway
6,Higher Love,Kygo,100119,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-15,Norway
7,HALLO,Isah,96529,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-15,Norway
8,Dance Monkey,Tones and I,85459,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-15,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,82828,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-15,Norway
10,Helt Ærlig,Morgan Sulele,78965,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-15,Norway
1,Señorita,Shawn Mendes,187829,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Norway
2,Beautiful People (feat. Khalid),Ed Sheeran,115701,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Norway
3,Neste Sommer,TIX,109807,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-16,Norway
4,I Don't Care (with Justin Bieber),Ed Sheeran,105191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Norway
5,Higher Love,Kygo,101525,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-16,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,101350,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Norway
7,Dance Monkey,Tones and I,98109,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-16,Norway
8,HALLO,Isah,97786,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-16,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,86519,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-16,Norway
10,Helt Ærlig,Morgan Sulele,81676,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-16,Norway
1,Señorita,Shawn Mendes,182451,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Norway
2,Beautiful People (feat. Khalid),Ed Sheeran,110291,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Norway
3,Neste Sommer,TIX,107437,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-17,Norway
4,Dance Monkey,Tones and I,103616,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-17,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,100558,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,99641,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Norway
7,Higher Love,Kygo,98747,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-17,Norway
8,HALLO,Isah,96913,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-17,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,85401,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-17,Norway
10,Helt Ærlig,Morgan Sulele,81555,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-17,Norway
1,Señorita,Shawn Mendes,179013,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Norway
2,Dance Monkey,Tones and I,112560,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-18,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,107064,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Norway
4,Neste Sommer,TIX,104073,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-18,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,99341,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Norway
6,Higher Love,Kygo,97590,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-18,Norway
7,I Don't Care (with Justin Bieber),Ed Sheeran,97503,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Norway
8,HALLO,Isah,95057,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-18,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,82978,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-18,Norway
10,Helt Ærlig,Morgan Sulele,79643,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-18,Norway
1,Señorita,Shawn Mendes,187070,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Norway
2,Dance Monkey,Tones and I,136234,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-19,Norway
3,Neste Sommer,TIX,112798,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-19,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,111130,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,105588,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Norway
6,Higher Love,Kygo,102353,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-19,Norway
7,I Don't Care (with Justin Bieber),Ed Sheeran,99871,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Norway
8,HALLO,Isah,99274,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-19,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,88849,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-19,Norway
10,Helt Ærlig,Morgan Sulele,86152,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-19,Norway
1,Señorita,Shawn Mendes,176137,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Norway
2,Dance Monkey,Tones and I,141990,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-20,Norway
3,Neste Sommer,TIX,108297,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-20,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,104785,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,98473,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Norway
6,Higher Love,Kygo,95235,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-20,Norway
7,HALLO,Isah,94132,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-20,Norway
8,I Don't Care (with Justin Bieber),Ed Sheeran,90359,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,83396,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-20,Norway
10,Helt Ærlig,Morgan Sulele,80452,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-20,Norway
1,Señorita,Shawn Mendes,150901,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Norway
2,Dance Monkey,Tones and I,126781,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-21,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,90253,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Norway
4,Neste Sommer,TIX,88564,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-21,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,86353,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Norway
6,HALLO,Isah,80057,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-21,Norway
7,Higher Love,Kygo,77836,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-21,Norway
8,I Don't Care (with Justin Bieber),Ed Sheeran,75000,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,68139,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-21,Norway
10,Helt Ærlig,Morgan Sulele,66015,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-21,Norway
1,Señorita,Shawn Mendes,169166,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Norway
2,Dance Monkey,Tones and I,153705,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-22,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,104538,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Norway
4,Neste Sommer,TIX,99918,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-22,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,97143,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Norway
6,Higher Love,Kygo,90385,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-22,Norway
7,HALLO,Isah,89449,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-22,Norway
8,I Don't Care (with Justin Bieber),Ed Sheeran,85257,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,78682,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-22,Norway
10,Helt Ærlig,Morgan Sulele,74837,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-22,Norway
1,Señorita,Shawn Mendes,175354,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Norway
2,Dance Monkey,Tones and I,167594,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-23,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,110013,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Norway
4,Neste Sommer,TIX,104545,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-23,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,100278,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Norway
6,Higher Love,Kygo,96830,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-23,Norway
7,HALLO,Isah,93218,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-23,Norway
8,I Don't Care (with Justin Bieber),Ed Sheeran,89609,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,82817,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-23,Norway
10,Helt Ærlig,Morgan Sulele,79277,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-23,Norway
1,Dance Monkey,Tones and I,175331,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-24,Norway
2,Señorita,Shawn Mendes,174339,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,109826,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Norway
4,Neste Sommer,TIX,105588,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-24,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,98167,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Norway
6,Higher Love,Kygo,96720,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-24,Norway
7,HALLO,Isah,92743,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-24,Norway
8,I Don't Care (with Justin Bieber),Ed Sheeran,89230,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,83108,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-24,Norway
10,Helt Ærlig,Morgan Sulele,79386,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-24,Norway
1,Dance Monkey,Tones and I,188598,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-25,Norway
2,Señorita,Shawn Mendes,181484,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,111342,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Norway
4,Neste Sommer,TIX,110028,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-25,Norway
5,Goodbyes (Feat. Young Thug),Post Malone,100208,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Norway
6,Higher Love,Kygo,99462,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-25,Norway
7,HALLO,Isah,95629,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-25,Norway
8,I Don't Care (with Justin Bieber),Ed Sheeran,90778,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Norway
