Position,Track Name,Artist,Streams,URL,date,region
7,Stars,TOQUEL,7619,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-12,Greece
8,Don't Start Now,Dua Lipa,7491,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Greece
9,Motto,MG,7298,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-12,Greece
10,Cyan,Saske,7264,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-12,Greece
1,HIGHEST IN THE ROOM,Travis Scott,14418,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Greece
2,Colpo Grosso,Snik,11793,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-13,Greece
3,Dance Monkey,Tones and I,10428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Greece
4,Senorita,Snik,10292,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-13,Greece
5,Caliente,Mente Fuerte,8313,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-13,Greece
6,Motto,MG,7868,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-13,Greece
7,Business,TOQUEL,7711,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-13,Greece
8,Stars,TOQUEL,7589,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-13,Greece
9,Cyan,Saske,7337,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-13,Greece
10,Hustla,Mad Clip,7095,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-13,Greece
1,HIGHEST IN THE ROOM,Travis Scott,15339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Greece
2,everything i wanted,Billie Eilish,14415,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Greece
3,Colpo Grosso,Snik,13694,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-14,Greece
4,Senorita,Snik,11444,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-14,Greece
5,Dance Monkey,Tones and I,11089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Greece
6,Motto,MG,10029,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-14,Greece
7,Caliente,Mente Fuerte,9325,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-14,Greece
8,Business,TOQUEL,8951,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-14,Greece
9,Stars,TOQUEL,8547,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-14,Greece
10,Don't Start Now,Dua Lipa,8184,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Greece
1,everything i wanted,Billie Eilish,19201,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Greece
2,HIGHEST IN THE ROOM,Travis Scott,16516,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Greece
3,Colpo Grosso,Snik,14073,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-15,Greece
4,Senorita,Snik,12595,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-15,Greece
5,Dance Monkey,Tones and I,12132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Greece
6,Motto,MG,11108,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-15,Greece
7,Caliente,Mente Fuerte,10055,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-15,Greece
8,Business,TOQUEL,9483,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-15,Greece
9,Stars,TOQUEL,9282,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-15,Greece
10,Don't Start Now,Dua Lipa,9163,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Greece
1,everything i wanted,Billie Eilish,17263,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Greece
2,HIGHEST IN THE ROOM,Travis Scott,15480,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Greece
3,Colpo Grosso,Snik,13190,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-16,Greece
4,Senorita,Snik,12121,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-16,Greece
5,Dance Monkey,Tones and I,11436,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Greece
6,Motto,MG,10246,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-16,Greece
7,Caliente,Mente Fuerte,9595,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-16,Greece
8,Business,TOQUEL,8941,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-16,Greece
9,Stars,TOQUEL,8819,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-16,Greece
10,Hustla,Mad Clip,7976,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-16,Greece
1,everything i wanted,Billie Eilish,14270,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13203,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Greece
3,Colpo Grosso,Snik,10559,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-17,Greece
4,Senorita,Snik,10020,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-17,Greece
5,Dance Monkey,Tones and I,9862,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Greece
6,Motto,MG,8579,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-17,Greece
7,Caliente,Mente Fuerte,8236,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-17,Greece
8,Business,TOQUEL,7701,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-17,Greece
9,Stars,TOQUEL,7582,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-17,Greece
10,Cyan,Saske,6883,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-17,Greece
1,everything i wanted,Billie Eilish,14030,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13564,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Greece
3,Dance Monkey,Tones and I,10910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Greece
4,Colpo Grosso,Snik,10120,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-18,Greece
5,Senorita,Snik,9432,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-18,Greece
6,Motto,MG,7821,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-18,Greece
7,Caliente,Mente Fuerte,7807,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-18,Greece
8,Don't Start Now,Dua Lipa,7743,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Greece
9,Business,TOQUEL,7232,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-18,Greece
10,Stars,TOQUEL,7094,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-18,Greece
1,HIGHEST IN THE ROOM,Travis Scott,13861,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Greece
2,everything i wanted,Billie Eilish,13203,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Greece
3,Dance Monkey,Tones and I,11312,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Greece
4,Colpo Grosso,Snik,10314,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-19,Greece
5,Senorita,Snik,9305,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-19,Greece
6,Caliente,Mente Fuerte,7959,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-19,Greece
7,Don't Start Now,Dua Lipa,7849,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Greece
8,Motto,MG,7715,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-19,Greece
9,Business,TOQUEL,7167,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-19,Greece
10,Stars,TOQUEL,7107,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-19,Greece
1,HIGHEST IN THE ROOM,Travis Scott,14081,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Greece
2,everything i wanted,Billie Eilish,12588,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Greece
3,Dance Monkey,Tones and I,11132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Greece
4,Colpo Grosso,Snik,10458,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-20,Greece
5,Senorita,Snik,9749,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-20,Greece
6,Caliente,Mente Fuerte,8173,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-20,Greece
7,Motto,MG,7864,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-20,Greece
8,Don't Start Now,Dua Lipa,7682,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Greece
9,Business,TOQUEL,7406,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-20,Greece
10,Stars,TOQUEL,7165,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-20,Greece
1,HIGHEST IN THE ROOM,Travis Scott,13973,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21,Greece
2,everything i wanted,Billie Eilish,12236,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Greece
3,Dance Monkey,Tones and I,11541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Greece
4,Colpo Grosso,Snik,10823,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-21,Greece
5,Senorita,Snik,9678,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-21,Greece
6,Caliente,Mente Fuerte,8209,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-21,Greece
7,Motto,MG,7660,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-21,Greece
8,Business,TOQUEL,7543,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-21,Greece
9,Don't Start Now,Dua Lipa,7426,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Greece
10,Stars,TOQUEL,7377,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-21,Greece
1,HIGHEST IN THE ROOM,Travis Scott,14903,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,Greece
2,Drugs N Roses,Pepe Frantik,13704,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-22,Greece
3,Dance Monkey,Tones and I,12055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Greece
4,Colpo Grosso,Snik,11539,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-22,Greece
5,everything i wanted,Billie Eilish,11233,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Greece
6,Senorita,Snik,10505,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-22,Greece
7,Caliente,Mente Fuerte,9085,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-22,Greece
8,Business,TOQUEL,8382,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-22,Greece
9,Stars,TOQUEL,8165,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-22,Greece
10,Motto,MG,8040,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,2019-11-22,Greece
1,Oxi Simera,LEX,48418,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-23,Greece
2,HIGHEST IN THE ROOM,Travis Scott,14599,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23,Greece
3,Drugs N Roses,Pepe Frantik,13503,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-23,Greece
4,Colpo Grosso,Snik,12330,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-23,Greece
5,Dance Monkey,Tones and I,11780,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Greece
6,Senorita,Snik,11374,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-23,Greece
7,everything i wanted,Billie Eilish,10530,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Greece
8,Caliente,Mente Fuerte,9654,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-23,Greece
9,Business,TOQUEL,9016,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-23,Greece
10,Stars,TOQUEL,8556,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-23,Greece
1,Oxi Simera,LEX,55916,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-24,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12842,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24,Greece
3,Drugs N Roses,Pepe Frantik,11685,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-24,Greece
4,Colpo Grosso,Snik,11051,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-24,Greece
5,Dance Monkey,Tones and I,10970,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Greece
6,Senorita,Snik,10170,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-24,Greece
7,everything i wanted,Billie Eilish,10084,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Greece
8,Caliente,Mente Fuerte,8487,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-24,Greece
9,Business,TOQUEL,8022,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-24,Greece
10,Stars,TOQUEL,7954,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-24,Greece
1,Oxi Simera,LEX,49714,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-25,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-25,Greece
3,Dance Monkey,Tones and I,10701,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Greece
4,Colpo Grosso,Snik,10478,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-25,Greece
5,everything i wanted,Billie Eilish,10405,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Greece
6,Drugs N Roses,Pepe Frantik,9652,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-25,Greece
7,Senorita,Snik,9566,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-25,Greece
8,Caliente,Mente Fuerte,8250,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-25,Greece
9,Business,TOQUEL,7380,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-25,Greece
10,Stars,TOQUEL,7348,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-25,Greece
1,Oxi Simera,LEX,41017,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-26,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13327,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-26,Greece
3,Colpo Grosso,Snik,10937,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-26,Greece
4,Dance Monkey,Tones and I,10855,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Greece
5,everything i wanted,Billie Eilish,10656,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Greece
6,Senorita,Snik,9510,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-26,Greece
7,Drugs N Roses,Pepe Frantik,9051,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-26,Greece
8,Caliente,Mente Fuerte,8202,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-26,Greece
9,Tipota Ston Kosmo,LEX,7651,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-11-26,Greece
10,Business,TOQUEL,7520,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-26,Greece
1,Oxi Simera,LEX,35783,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-27,Greece
2,Heartless,The Weeknd,21684,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Greece
3,HIGHEST IN THE ROOM,Travis Scott,13927,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Greece
4,Dance Monkey,Tones and I,11509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Greece
5,everything i wanted,Billie Eilish,10742,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Greece
6,Colpo Grosso,Snik,10443,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-27,Greece
7,Senorita,Snik,9819,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-27,Greece
8,Caliente,Mente Fuerte,8224,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-27,Greece
9,Drugs N Roses,Pepe Frantik,8187,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-27,Greece
10,Tipota Ston Kosmo,LEX,7572,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-11-27,Greece
1,Oxi Simera,LEX,31523,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-28,Greece
2,Heartless,The Weeknd,16737,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Greece
3,Tetancion,Sin Boy,13997,https://open.spotify.com/track/3EmmAgMPHo5qktd3H5IzgX,2019-11-28,Greece
4,HIGHEST IN THE ROOM,Travis Scott,13949,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,Greece
5,Dance Monkey,Tones and I,11563,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Greece
6,everything i wanted,Billie Eilish,10857,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Greece
7,Colpo Grosso,Snik,10798,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-28,Greece
8,Senorita,Snik,9966,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-28,Greece
9,Caliente,Mente Fuerte,8598,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-28,Greece
10,Drugs N Roses,Pepe Frantik,8394,https://open.spotify.com/track/5WXpYhtjZd4XJ6zrndMNYT,2019-11-28,Greece
1,Oxi Simera,LEX,28743,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-29,Greece
2,Heartless,The Weeknd,16439,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Greece
3,HIGHEST IN THE ROOM,Travis Scott,14870,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,Greece
4,Blinding Lights,The Weeknd,12754,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Greece
5,Dance Monkey,Tones and I,12386,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Greece
6,Colpo Grosso,Snik,11696,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-29,Greece
7,Senorita,Snik,10852,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-29,Greece
8,everything i wanted,Billie Eilish,10255,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Greece
9,Tetancion,Sin Boy,10006,https://open.spotify.com/track/3EmmAgMPHo5qktd3H5IzgX,2019-11-29,Greece
10,Caliente,Mente Fuerte,8999,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-29,Greece
1,Oxi Simera,LEX,25803,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-11-30,Greece
2,Heartless,The Weeknd,14731,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Greece
3,HIGHEST IN THE ROOM,Travis Scott,14534,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-30,Greece
4,Dance Monkey,Tones and I,12471,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Greece
5,Colpo Grosso,Snik,12135,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-30,Greece
6,Blinding Lights,The Weeknd,11309,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,Greece
7,Senorita,Snik,11300,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-30,Greece
8,everything i wanted,Billie Eilish,10134,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Greece
9,Caliente,Mente Fuerte,9394,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-30,Greece
10,Business,TOQUEL,8886,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-30,Greece
1,Oxi Simera,LEX,21725,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-01,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12375,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-01,Greece
3,Heartless,The Weeknd,12257,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Greece
4,Dance Monkey,Tones and I,10975,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Greece
5,Blinding Lights,The Weeknd,10406,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01,Greece
6,Colpo Grosso,Snik,9916,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-01,Greece
7,Senorita,Snik,9558,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-01,Greece
8,everything i wanted,Billie Eilish,9455,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Greece
9,Caliente,Mente Fuerte,7988,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-01,Greece
10,Stars,TOQUEL,7475,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-01,Greece
1,Oxi Simera,LEX,22571,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-02,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12762,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-02,Greece
3,Heartless,The Weeknd,12567,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,Greece
4,Dance Monkey,Tones and I,11545,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Greece
5,Blinding Lights,The Weeknd,10892,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-02,Greece
6,everything i wanted,Billie Eilish,9791,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Greece
7,Colpo Grosso,Snik,9313,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-02,Greece
8,Senorita,Snik,8722,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-02,Greece
9,Caliente,Mente Fuerte,7515,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-02,Greece
10,Stars,TOQUEL,7056,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-02,Greece
1,Oxi Simera,LEX,21561,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-03,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12734,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-03,Greece
3,Heartless,The Weeknd,12048,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-03,Greece
4,Dance Monkey,Tones and I,11598,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Greece
5,Blinding Lights,The Weeknd,10347,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-03,Greece
6,everything i wanted,Billie Eilish,9941,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03,Greece
7,Colpo Grosso,Snik,9055,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-03,Greece
8,Senorita,Snik,8919,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-03,Greece
9,Caliente,Mente Fuerte,7491,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-03,Greece
10,Stars,TOQUEL,7222,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-03,Greece
1,Oxi Simera,LEX,21428,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-04,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12650,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-04,Greece
3,Heartless,The Weeknd,12346,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-04,Greece
4,Dance Monkey,Tones and I,12005,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Greece
5,Blinding Lights,The Weeknd,10355,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-04,Greece
