Position,Track Name,Artist,Streams,URL,date,region
6,Without Me,Halsey,46227,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Poland
7,Chłopaki nie płaczą,Bedoes,45125,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-21,Poland
8,Bestia,Young Igi,41878,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-21,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39148,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-21,Poland
10,"thank u, next",Ariana Grande,38656,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Poland
1,7 rings,Ariana Grande,116334,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Poland
2,Shallow,Lady Gaga,57637,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Poland
3,High Hopes,Panic! At The Disco,54871,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53598,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-22,Poland
5,Sweet but Psycho,Ava Max,52674,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Poland
6,Without Me,Halsey,48570,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Poland
7,Chłopaki nie płaczą,Bedoes,44075,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-22,Poland
8,Bestia,Young Igi,42259,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-22,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41792,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-22,Poland
10,"thank u, next",Ariana Grande,40109,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Poland
1,7 rings,Ariana Grande,112523,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Poland
2,Shallow,Lady Gaga,57267,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Poland
3,High Hopes,Panic! At The Disco,56365,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53750,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-23,Poland
5,Sweet but Psycho,Ava Max,53655,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Poland
6,Without Me,Halsey,49446,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Poland
7,Chłopaki nie płaczą,Bedoes,44641,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-23,Poland
8,Bestia,Young Igi,42780,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-23,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40641,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-23,Poland
10,"thank u, next",Ariana Grande,40596,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Poland
1,7 rings,Ariana Grande,110250,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Poland
2,Shallow,Lady Gaga,57980,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Poland
3,High Hopes,Panic! At The Disco,57393,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,54411,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-24,Poland
5,Sweet but Psycho,Ava Max,54273,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Poland
6,Without Me,Halsey,50342,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Poland
7,Chłopaki nie płaczą,Bedoes,45167,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-24,Poland
8,Bestia,Young Igi,44437,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-24,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40849,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-24,Poland
10,"thank u, next",Ariana Grande,40835,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Poland
1,7 rings,Ariana Grande,112980,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Poland
2,High Hopes,Panic! At The Disco,57681,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Poland
3,Shallow,Lady Gaga,57529,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Poland
4,Sweet but Psycho,Ava Max,54089,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53859,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-25,Poland
6,Without Me,Halsey,50914,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Poland
7,Chłopaki nie płaczą,Bedoes,46703,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-25,Poland
8,Bestia,Young Igi,46237,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-25,Poland
9,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,42948,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-25,Poland
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41733,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-25,Poland
1,7 rings,Ariana Grande,109090,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Poland
2,High Hopes,Panic! At The Disco,58474,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Poland
3,Shallow,Lady Gaga,57403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Poland
4,Sweet but Psycho,Ava Max,55787,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53922,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-26,Poland
6,Without Me,Halsey,51153,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Poland
7,Bestia,Young Igi,45464,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-26,Poland
8,Chłopaki nie płaczą,Bedoes,44739,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-26,Poland
9,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,42892,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-26,Poland
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41401,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-26,Poland
1,7 rings,Ariana Grande,93658,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Poland
2,Shallow,Lady Gaga,51302,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Poland
3,High Hopes,Panic! At The Disco,48191,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,47395,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-27,Poland
5,Sweet but Psycho,Ava Max,46577,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Poland
6,Without Me,Halsey,45352,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Poland
7,Chłopaki nie płaczą,Bedoes,40467,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-27,Poland
8,Bestia,Young Igi,40398,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-27,Poland
9,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,37435,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-27,Poland
10,Robię Yeah (prod.by FRNKIE),K Koke,36686,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-01-27,Poland
1,7 rings,Ariana Grande,98437,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Poland
2,Shallow,Lady Gaga,61256,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Poland
3,High Hopes,Panic! At The Disco,53354,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53279,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-28,Poland
5,Sweet but Psycho,Ava Max,51318,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Poland
6,Without Me,Halsey,47624,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Poland
7,Robię Yeah (prod.by FRNKIE),K Koke,47317,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-01-28,Poland
8,Chłopaki nie płaczą,Bedoes,44144,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-28,Poland
9,Bestia,Young Igi,43046,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-28,Poland
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,40714,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-28,Poland
1,7 rings,Ariana Grande,96016,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Poland
2,Shallow,Lady Gaga,64505,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Poland
3,High Hopes,Panic! At The Disco,53523,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53471,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-29,Poland
5,Sweet but Psycho,Ava Max,51692,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,51278,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-01-29,Poland
7,Without Me,Halsey,47604,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Poland
8,Chłopaki nie płaczą,Bedoes,42651,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-29,Poland
9,Bestia,Young Igi,42162,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-29,Poland
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,41057,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-29,Poland
1,7 rings,Ariana Grande,94364,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Poland
2,Shallow,Lady Gaga,65143,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Poland
3,High Hopes,Panic! At The Disco,54993,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53260,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-30,Poland
5,Sweet but Psycho,Ava Max,52441,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,51750,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-01-30,Poland
7,Without Me,Halsey,47938,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Poland
8,Chłopaki nie płaczą,Bedoes,42695,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-30,Poland
9,Bestia,Young Igi,42631,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-30,Poland
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,41580,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-30,Poland
1,7 rings,Ariana Grande,92942,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Poland
2,Shallow,Lady Gaga,63095,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Poland
3,bury a friend,Billie Eilish,60396,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,54012,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-31,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,53726,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-01-31,Poland
6,High Hopes,Panic! At The Disco,51855,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Poland
7,Sweet but Psycho,Ava Max,51165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Poland
8,Without Me,Halsey,45913,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Poland
9,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,43140,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-31,Poland
10,Bestia,Young Igi,42563,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-31,Poland
1,7 rings,Ariana Grande,94534,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Poland
2,bury a friend,Billie Eilish,83358,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Poland
3,Robię Yeah (prod.by FRNKIE),K Koke,63103,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-01,Poland
4,Shallow,Lady Gaga,61987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Poland
5,Wybory,Jan-Rapowanie,53955,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo,2019-02-01,Poland
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,51669,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-01,Poland
7,High Hopes,Panic! At The Disco,50662,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Poland
8,Sweet but Psycho,Ava Max,48940,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Poland
9,Worldwide,Otsochodzi,47168,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI,2019-02-01,Poland
10,Język Ciała,Tymek,46793,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-01,Poland
1,7 rings,Ariana Grande,97668,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Poland
2,bury a friend,Billie Eilish,70811,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Poland
3,Shallow,Lady Gaga,61473,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Poland
4,Robię Yeah (prod.by FRNKIE),K Koke,59226,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-02,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53472,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-02,Poland
6,High Hopes,Panic! At The Disco,50877,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Poland
7,Sweet but Psycho,Ava Max,50385,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Poland
8,Język Ciała,Tymek,46583,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-02,Poland
9,Without Me,Halsey,45425,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Poland
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,44877,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-02-02,Poland
1,7 rings,Ariana Grande,82736,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Poland
2,bury a friend,Billie Eilish,62317,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Poland
3,Shallow,Lady Gaga,53878,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Poland
4,Robię Yeah (prod.by FRNKIE),K Koke,52457,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-03,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,45430,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-03,Poland
6,Sweet but Psycho,Ava Max,42279,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Poland
7,High Hopes,Panic! At The Disco,41628,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Poland
8,Język Ciała,Tymek,40977,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-03,Poland
9,Without Me,Halsey,39614,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Poland
10,Bestia,Young Igi,38731,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-02-03,Poland
1,7 rings,Ariana Grande,88261,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Poland
2,bury a friend,Billie Eilish,70783,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Poland
3,Robię Yeah (prod.by FRNKIE),K Koke,60984,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-04,Poland
4,Shallow,Lady Gaga,59993,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53500,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-04,Poland
6,Sweet but Psycho,Ava Max,47369,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Poland
7,High Hopes,Panic! At The Disco,46979,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Poland
8,Język Ciała,Tymek,46893,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-04,Poland
9,Wybory,Jan-Rapowanie,44940,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo,2019-02-04,Poland
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,42692,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-02-04,Poland
1,7 rings,Ariana Grande,84355,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Poland
2,bury a friend,Billie Eilish,69419,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Poland
3,Shallow,Lady Gaga,60986,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Poland
4,Robię Yeah (prod.by FRNKIE),K Koke,60438,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-05,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,52513,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-05,Poland
6,Sweet but Psycho,Ava Max,47913,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Poland
7,High Hopes,Panic! At The Disco,47090,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Poland
8,Język Ciała,Tymek,46975,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-05,Poland
9,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,43490,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-02-05,Poland
10,Without Me,Halsey,42356,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Poland
1,7 rings,Ariana Grande,85280,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Poland
2,bury a friend,Billie Eilish,66686,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Poland
3,Robię Yeah (prod.by FRNKIE),K Koke,59585,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-06,Poland
4,Shallow,Lady Gaga,59019,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,52446,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-06,Poland
6,Język Ciała,Tymek,48837,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-06,Poland
7,High Hopes,Panic! At The Disco,48563,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Poland
8,Sweet but Psycho,Ava Max,47208,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Poland
9,Wybory,Jan-Rapowanie,45254,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo,2019-02-06,Poland
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,44535,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-02-06,Poland
1,7 rings,Ariana Grande,85131,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Poland
2,bury a friend,Billie Eilish,64435,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Poland
3,Shallow,Lady Gaga,60977,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Poland
4,Robię Yeah (prod.by FRNKIE),K Koke,59813,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-07,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53415,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-07,Poland
6,Język Ciała,Tymek,48243,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-07,Poland
7,High Hopes,Panic! At The Disco,47711,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Poland
8,Sweet but Psycho,Ava Max,47334,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Poland
9,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,45431,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-02-07,Poland
10,Without Me,Halsey,42703,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Poland
1,7 rings,Ariana Grande,125425,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Poland
2,"break up with your girlfriend, i'm bored",Ariana Grande,106300,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Poland
3,Interpol,PRO8L3M,91346,https://open.spotify.com/track/0cbA0VYKXXJ6QYHeUjrpOd,2019-02-08,Poland
4,bad idea,Ariana Grande,73129,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Poland
5,bloodline,Ariana Grande,68197,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Poland
6,"thank u, next",Ariana Grande,66687,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Poland
7,Robię Yeah (prod.by FRNKIE),K Koke,64874,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-08,Poland
8,NASA,Ariana Grande,62912,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-08,Poland
9,needy,Ariana Grande,62706,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Poland
10,fake smile,Ariana Grande,60590,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08,Poland
1,7 rings,Ariana Grande,118882,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Poland
2,"break up with your girlfriend, i'm bored",Ariana Grande,102541,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Poland
3,Interpol,PRO8L3M,66957,https://open.spotify.com/track/0cbA0VYKXXJ6QYHeUjrpOd,2019-02-09,Poland
4,"thank u, next",Ariana Grande,62873,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,59694,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-09,Poland
6,bad idea,Ariana Grande,58659,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,Poland
7,bury a friend,Billie Eilish,58596,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Poland
8,Shallow,Lady Gaga,57050,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Poland
9,bloodline,Ariana Grande,54420,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,Poland
10,Język Ciała,Tymek,52041,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-02-09,Poland
1,7 rings,Ariana Grande,99764,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Poland
2,"break up with your girlfriend, i'm bored",Ariana Grande,93704,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Poland
3,Interpol,PRO8L3M,54675,https://open.spotify.com/track/0cbA0VYKXXJ6QYHeUjrpOd,2019-02-10,Poland
4,"thank u, next",Ariana Grande,53256,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,52184,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-02-10,Poland
