Position,Track Name,Artist,Streams,URL,date,region
2,I Tuoi Particolari,Ultimo,394855,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-02-28,Italy
3,Con Calma,Daddy Yankee,342848,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-28,Italy
4,La ragazza con il cuore di latta,Irama,307787,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-02-28,Italy
5,Per Un Milione,Boomdabash,293013,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-02-28,Italy
6,È sempre bello,Coez,290853,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-02-28,Italy
7,Calma - Remix,Pedro Capó,284597,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-28,Italy
8,Sweet but Psycho,Ava Max,279483,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-28,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,256173,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-02-28,Italy
10,Baila Baila Baila,Ozuna,240405,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-28,Italy
1,Soldi,Mahmood,584776,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-01,Italy
2,I Tuoi Particolari,Ultimo,410406,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-01,Italy
3,Con Calma,Daddy Yankee,392341,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-01,Italy
4,Per Un Milione,Boomdabash,320844,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-01,Italy
5,La ragazza con il cuore di latta,Irama,317063,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-01,Italy
6,Calma - Remix,Pedro Capó,312241,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,Italy
7,È sempre bello,Coez,306004,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-01,Italy
8,Sweet but Psycho,Ava Max,298406,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-01,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,272451,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-01,Italy
10,Baila Baila Baila,Ozuna,267295,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,Italy
1,Soldi,Mahmood,607244,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-02,Italy
2,Con Calma,Daddy Yankee,413561,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-02,Italy
3,I Tuoi Particolari,Ultimo,407294,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-02,Italy
4,Per Un Milione,Boomdabash,335839,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-02,Italy
5,Calma - Remix,Pedro Capó,331369,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-02,Italy
6,La ragazza con il cuore di latta,Irama,318044,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-02,Italy
7,È sempre bello,Coez,309958,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-02,Italy
8,Sweet but Psycho,Ava Max,299982,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-02,Italy
9,Baila Baila Baila,Ozuna,284533,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-02,Italy
10,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,272800,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-02,Italy
1,Soldi,Mahmood,505485,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-03,Italy
2,Con Calma,Daddy Yankee,350324,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-03,Italy
3,I Tuoi Particolari,Ultimo,341211,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-03,Italy
4,Per Un Milione,Boomdabash,288732,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-03,Italy
5,Calma - Remix,Pedro Capó,281011,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-03,Italy
6,È sempre bello,Coez,268482,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-03,Italy
7,La ragazza con il cuore di latta,Irama,266205,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-03,Italy
8,Sweet but Psycho,Ava Max,264322,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-03,Italy
9,Baila Baila Baila,Ozuna,240555,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-03,Italy
10,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,233195,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-03,Italy
1,Soldi,Mahmood,497484,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-04,Italy
2,Con Calma,Daddy Yankee,379972,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-04,Italy
3,I Tuoi Particolari,Ultimo,353981,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-04,Italy
4,Per Un Milione,Boomdabash,306002,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-04,Italy
5,È sempre bello,Coez,291139,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-04,Italy
6,Calma - Remix,Pedro Capó,288916,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-04,Italy
7,Sweet but Psycho,Ava Max,280321,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04,Italy
8,La ragazza con il cuore di latta,Irama,274302,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-04,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,255014,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-04,Italy
10,Baila Baila Baila,Ozuna,243648,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-04,Italy
1,Soldi,Mahmood,476841,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-05,Italy
2,Con Calma,Daddy Yankee,388813,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-05,Italy
3,I Tuoi Particolari,Ultimo,337069,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-05,Italy
4,Per Un Milione,Boomdabash,305514,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-05,Italy
5,Calma - Remix,Pedro Capó,290008,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-05,Italy
6,È sempre bello,Coez,289132,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-05,Italy
7,Sweet but Psycho,Ava Max,284436,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-05,Italy
8,La ragazza con il cuore di latta,Irama,260763,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-05,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,253585,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-05,Italy
10,Baila Baila Baila,Ozuna,248154,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-05,Italy
1,Soldi,Mahmood,448220,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-06,Italy
2,Con Calma,Daddy Yankee,377585,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-06,Italy
3,I Tuoi Particolari,Ultimo,330141,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-06,Italy
4,Per Un Milione,Boomdabash,298383,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-06,Italy
5,È sempre bello,Coez,288940,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-06,Italy
6,Calma - Remix,Pedro Capó,285724,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-06,Italy
7,Sweet but Psycho,Ava Max,270167,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06,Italy
8,La ragazza con il cuore di latta,Irama,255446,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-06,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,252822,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-06,Italy
10,Baila Baila Baila,Ozuna,232894,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-06,Italy
1,Soldi,Mahmood,440003,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-07,Italy
2,Con Calma,Daddy Yankee,382261,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-07,Italy
3,I Tuoi Particolari,Ultimo,330324,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-07,Italy
4,Per Un Milione,Boomdabash,308652,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-07,Italy
5,È sempre bello,Coez,292198,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-07,Italy
6,Calma - Remix,Pedro Capó,280172,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-07,Italy
7,Sweet but Psycho,Ava Max,273016,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,Italy
8,La ragazza con il cuore di latta,Irama,255219,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-07,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,254919,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-07,Italy
10,Baila Baila Baila,Ozuna,236391,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-07,Italy
1,Soldi,Mahmood,474787,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-08,Italy
2,Con Calma,Daddy Yankee,427818,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-08,Italy
3,Per Un Milione,Boomdabash,347146,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-08,Italy
4,I Tuoi Particolari,Ultimo,343281,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-08,Italy
5,Calma - Remix,Pedro Capó,312508,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-08,Italy
6,È sempre bello,Coez,309143,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-08,Italy
7,Sweet but Psycho,Ava Max,285331,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-08,Italy
8,Blu (feat. Elisa),Rkomi,272635,https://open.spotify.com/track/2eueTqGBtT6cw8gILPmS5q,2019-03-08,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,271847,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-08,Italy
10,Baila Baila Baila,Ozuna,261537,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-08,Italy
1,Soldi,Mahmood,501974,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-09,Italy
2,Con Calma,Daddy Yankee,456727,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-09,Italy
3,Per Un Milione,Boomdabash,369461,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-09,Italy
4,I Tuoi Particolari,Ultimo,351551,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-09,Italy
5,Calma - Remix,Pedro Capó,333885,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-09,Italy
6,È sempre bello,Coez,316372,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-09,Italy
7,Sweet but Psycho,Ava Max,288349,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,Italy
8,Baila Baila Baila,Ozuna,279314,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-09,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,276575,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-09,Italy
10,La ragazza con il cuore di latta,Irama,269326,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-09,Italy
1,Soldi,Mahmood,412594,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-10,Italy
2,Con Calma,Daddy Yankee,368144,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-10,Italy
3,Per Un Milione,Boomdabash,312655,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-10,Italy
4,I Tuoi Particolari,Ultimo,297425,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-10,Italy
5,Calma - Remix,Pedro Capó,274088,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-10,Italy
6,È sempre bello,Coez,267540,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-10,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,238191,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-10,Italy
8,Sweet but Psycho,Ava Max,234417,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,Italy
9,La ragazza con il cuore di latta,Irama,226773,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-10,Italy
10,Baila Baila Baila,Ozuna,224015,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-10,Italy
1,Soldi,Mahmood,398347,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-11,Italy
2,Con Calma,Daddy Yankee,387732,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-11,Italy
3,Per Un Milione,Boomdabash,332169,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-11,Italy
4,I Tuoi Particolari,Ultimo,305422,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-11,Italy
5,È sempre bello,Coez,293052,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-11,Italy
6,Calma - Remix,Pedro Capó,280084,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-11,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,260565,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-11,Italy
8,Sweet but Psycho,Ava Max,255085,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,Italy
9,La ragazza con il cuore di latta,Irama,232272,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-11,Italy
10,Baila Baila Baila,Ozuna,229749,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-11,Italy
1,Mademoiselle,Sfera Ebbasta,1159206,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-12,Italy
2,Soldi,Mahmood,383661,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-12,Italy
3,Con Calma,Daddy Yankee,380074,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-12,Italy
4,Per Un Milione,Boomdabash,329883,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-12,Italy
5,È sempre bello,Coez,301685,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-12,Italy
6,I Tuoi Particolari,Ultimo,286726,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-12,Italy
7,Calma - Remix,Pedro Capó,277536,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-12,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,266730,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-12,Italy
9,Sweet but Psycho,Ava Max,255445,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12,Italy
10,Baila Baila Baila,Ozuna,224656,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-12,Italy
1,Mademoiselle,Sfera Ebbasta,779041,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-13,Italy
2,Soldi,Mahmood,387515,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-13,Italy
3,Con Calma,Daddy Yankee,379504,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13,Italy
4,Per Un Milione,Boomdabash,342420,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-13,Italy
5,È sempre bello,Coez,308623,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-13,Italy
6,I Tuoi Particolari,Ultimo,289131,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-13,Italy
7,Calma - Remix,Pedro Capó,277945,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-13,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,269742,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-13,Italy
9,Sweet but Psycho,Ava Max,258854,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-13,Italy
10,Baila Baila Baila,Ozuna,228050,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-13,Italy
1,Mademoiselle,Sfera Ebbasta,672563,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-14,Italy
2,Soldi,Mahmood,393379,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-14,Italy
3,Con Calma,Daddy Yankee,382267,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-14,Italy
4,Per Un Milione,Boomdabash,344818,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-14,Italy
5,È sempre bello,Coez,310741,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-14,Italy
6,I Tuoi Particolari,Ultimo,288684,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-14,Italy
7,Calma - Remix,Pedro Capó,279583,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-14,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,270251,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-14,Italy
9,Sweet but Psycho,Ava Max,264039,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-14,Italy
10,Baila Baila Baila,Ozuna,234479,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-14,Italy
1,Mademoiselle,Sfera Ebbasta,670975,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-15,Italy
2,Con Calma,Daddy Yankee,427374,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Italy
3,Soldi,Mahmood,422691,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-15,Italy
4,Per Un Milione,Boomdabash,377936,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-15,Italy
5,È sempre bello,Coez,321447,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-15,Italy
6,Calma - Remix,Pedro Capó,309730,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Italy
7,I Tuoi Particolari,Ultimo,293566,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-15,Italy
8,I Love You,Ghali,284221,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,2019-03-15,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,281527,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-15,Italy
10,Sweet but Psycho,Ava Max,271642,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,Italy
1,Mademoiselle,Sfera Ebbasta,618404,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-16,Italy
2,Soldi,Mahmood,461653,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-16,Italy
3,Con Calma,Daddy Yankee,461109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16,Italy
4,Per Un Milione,Boomdabash,398003,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-16,Italy
5,Calma - Remix,Pedro Capó,332977,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-16,Italy
6,È sempre bello,Coez,332721,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-16,Italy
7,I Tuoi Particolari,Ultimo,305673,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-16,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,292794,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-16,Italy
9,Baila Baila Baila,Ozuna,287082,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-16,Italy
10,Sweet but Psycho,Ava Max,276527,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-16,Italy
1,Mademoiselle,Sfera Ebbasta,464998,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-17,Italy
2,Soldi,Mahmood,379042,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-17,Italy
3,Con Calma,Daddy Yankee,356594,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,Italy
4,Per Un Milione,Boomdabash,326333,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-17,Italy
5,È sempre bello,Coez,273711,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-17,Italy
6,Calma - Remix,Pedro Capó,266554,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,Italy
7,I Tuoi Particolari,Ultimo,253546,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-17,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,241055,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-17,Italy
9,Baila Baila Baila,Ozuna,225773,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-17,Italy
10,Sweet but Psycho,Ava Max,222514,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17,Italy
1,Mademoiselle,Sfera Ebbasta,517266,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-18,Italy
2,Con Calma,Daddy Yankee,374758,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Italy
3,Soldi,Mahmood,367881,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-18,Italy
4,Per Un Milione,Boomdabash,347435,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-18,Italy
5,È sempre bello,Coez,295712,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-18,Italy
6,Calma - Remix,Pedro Capó,275917,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,Italy
7,I Tuoi Particolari,Ultimo,259893,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-18,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,259613,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-18,Italy
9,Sweet but Psycho,Ava Max,240479,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-18,Italy
10,Baila Baila Baila,Ozuna,233685,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-18,Italy
1,Mademoiselle,Sfera Ebbasta,498432,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-19,Italy
2,Con Calma,Daddy Yankee,378891,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Italy
3,Soldi,Mahmood,350813,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-19,Italy
4,Per Un Milione,Boomdabash,345227,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-19,Italy
5,È sempre bello,Coez,301903,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-19,Italy
6,Calma - Remix,Pedro Capó,277632,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,259498,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-19,Italy
8,I Tuoi Particolari,Ultimo,259046,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-19,Italy
9,Sweet but Psycho,Ava Max,246901,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-19,Italy
10,Baila Baila Baila,Ozuna,236815,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-19,Italy
1,Mademoiselle,Sfera Ebbasta,481018,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-20,Italy
2,Con Calma,Daddy Yankee,370662,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Italy
3,Soldi,Mahmood,356060,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-20,Italy
4,Per Un Milione,Boomdabash,339940,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-20,Italy
5,È sempre bello,Coez,308601,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-20,Italy
6,Calma - Remix,Pedro Capó,284950,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,263558,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-20,Italy
8,I Tuoi Particolari,Ultimo,256200,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-20,Italy
9,Sweet but Psycho,Ava Max,250688,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20,Italy
10,Baila Baila Baila,Ozuna,233512,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-20,Italy
1,Mademoiselle,Sfera Ebbasta,460172,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-21,Italy
2,Con Calma,Daddy Yankee,372060,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Italy
3,Soldi,Mahmood,353873,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-21,Italy
4,Per Un Milione,Boomdabash,343962,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-21,Italy
