Position,Track Name,Artist,Streams,URL,date,region
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1100644,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-21,United States
7,"thank u, next",Ariana Grande,1067046,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,United States
8,SICKO MODE,Travis Scott,1048430,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-21,United States
9,ZEZE,Kodak Black,972937,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-21,United States
10,Mo Bamba,Sheck Wes,964534,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-21,United States
1,7 rings,Ariana Grande,3685548,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,United States
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1937418,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,United States
3,Wow.,Post Malone,1860640,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,United States
4,Going Bad (feat. Drake),Meek Mill,1321135,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-22,United States
5,Without Me,Halsey,1249426,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1229393,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-22,United States
7,"thank u, next",Ariana Grande,1108175,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,United States
8,SICKO MODE,Travis Scott,1077704,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-22,United States
9,Look Back at It,A Boogie Wit da Hoodie,1051195,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-22,United States
10,Dancing With A Stranger (with Normani),Sam Smith,1040731,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,United States
1,7 rings,Ariana Grande,3506739,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,United States
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1933141,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,United States
3,Wow.,Post Malone,1855768,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,United States
4,Going Bad (feat. Drake),Meek Mill,1327432,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-23,United States
5,Without Me,Halsey,1233566,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1231333,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-23,United States
7,"thank u, next",Ariana Grande,1116255,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,United States
8,SICKO MODE,Travis Scott,1109830,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-23,United States
9,Look Back at It,A Boogie Wit da Hoodie,1054804,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-23,United States
10,ZEZE,Kodak Black,1031890,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-23,United States
1,MIDDLE CHILD,J. Cole,3695130,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,United States
2,7 rings,Ariana Grande,3340577,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,United States
3,Wow.,Post Malone,1937684,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1934132,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,United States
5,Going Bad (feat. Drake),Meek Mill,1467097,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-24,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1244004,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-24,United States
7,Without Me,Halsey,1236248,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,United States
8,SICKO MODE,Travis Scott,1120710,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-24,United States
9,"thank u, next",Ariana Grande,1099493,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,United States
10,Look Back at It,A Boogie Wit da Hoodie,1064048,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-24,United States
1,MIDDLE CHILD,J. Cole,3800251,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,United States
2,7 rings,Ariana Grande,3311371,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,United States
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1964219,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,United States
4,Wow.,Post Malone,1895684,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,United States
5,Going Bad (feat. Drake),Meek Mill,1520276,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-25,United States
6,Without Me,Halsey,1276843,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1243044,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-25,United States
8,SICKO MODE,Travis Scott,1178285,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,United States
9,"thank u, next",Ariana Grande,1092759,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,United States
10,Look Back at It,A Boogie Wit da Hoodie,1072623,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-25,United States
1,MIDDLE CHILD,J. Cole,3051093,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,United States
2,7 rings,Ariana Grande,2885227,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,United States
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1891790,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,United States
4,Wow.,Post Malone,1692259,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,United States
5,Going Bad (feat. Drake),Meek Mill,1448736,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-26,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1187996,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-26,United States
7,SICKO MODE,Travis Scott,1170540,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-26,United States
8,Without Me,Halsey,1147545,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,United States
9,Mo Bamba,Sheck Wes,1058782,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-26,United States
10,ZEZE,Kodak Black,1052409,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-26,United States
1,7 rings,Ariana Grande,2525247,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,United States
2,MIDDLE CHILD,J. Cole,2462470,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,United States
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1733892,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,United States
4,Wow.,Post Malone,1498129,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,United States
5,Going Bad (feat. Drake),Meek Mill,1261329,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-27,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1070657,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-27,United States
7,SICKO MODE,Travis Scott,1041108,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-27,United States
8,Without Me,Halsey,1028337,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,United States
9,Mo Bamba,Sheck Wes,945415,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-27,United States
10,ZEZE,Kodak Black,940311,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-27,United States
1,MIDDLE CHILD,J. Cole,2803189,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,United States
2,7 rings,Ariana Grande,2768988,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,United States
3,Wow.,Post Malone,1776557,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1775540,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,United States
5,Going Bad (feat. Drake),Meek Mill,1358017,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-28,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1126364,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-28,United States
7,Without Me,Halsey,1108252,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,United States
8,SICKO MODE,Travis Scott,1028375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-28,United States
9,Look Back at It,A Boogie Wit da Hoodie,1006716,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-28,United States
10,"thank u, next",Ariana Grande,945928,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,United States
1,7 rings,Ariana Grande,2761841,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,United States
2,MIDDLE CHILD,J. Cole,2694286,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,United States
3,Wow.,Post Malone,1914988,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1808079,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,United States
5,Going Bad (feat. Drake),Meek Mill,1395684,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-29,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1189001,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-29,United States
7,Without Me,Halsey,1137646,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,United States
8,SICKO MODE,Travis Scott,1060426,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-29,United States
9,Look Back at It,A Boogie Wit da Hoodie,1048176,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-29,United States
10,Dancing With A Stranger (with Normani),Sam Smith,974019,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,United States
1,7 rings,Ariana Grande,2567508,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,United States
2,MIDDLE CHILD,J. Cole,2428919,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,United States
3,Wow.,Post Malone,1784850,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1742574,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,United States
5,Going Bad (feat. Drake),Meek Mill,1325152,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-30,United States
6,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1162056,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-30,United States
7,Without Me,Halsey,1078559,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,United States
8,SICKO MODE,Travis Scott,1038512,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-30,United States
9,Look Back at It,A Boogie Wit da Hoodie,1018049,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-30,United States
10,ZEZE,Kodak Black,939941,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-30,United States
1,7 rings,Ariana Grande,2532609,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,United States
2,MIDDLE CHILD,J. Cole,2352243,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,United States
3,Wow.,Post Malone,1800340,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1735083,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,United States
5,bury a friend,Billie Eilish,1531920,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,United States
6,Going Bad (feat. Drake),Meek Mill,1308589,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-31,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1164177,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-31,United States
8,Without Me,Halsey,1084617,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,United States
9,Look Back at It,A Boogie Wit da Hoodie,1061306,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-31,United States
10,SICKO MODE,Travis Scott,1025783,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-31,United States
1,7 rings,Ariana Grande,2667249,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,United States
2,MIDDLE CHILD,J. Cole,2453545,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,United States
3,bury a friend,Billie Eilish,2139874,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,United States
4,Wow.,Post Malone,1914196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1798752,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,United States
6,Going Bad (feat. Drake),Meek Mill,1367510,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-01,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1187209,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-01,United States
8,Look Back at It,A Boogie Wit da Hoodie,1146596,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-01,United States
9,Without Me,Halsey,1128334,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,United States
10,SICKO MODE,Travis Scott,1080999,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-01,United States
1,7 rings,Ariana Grande,2586430,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,United States
2,MIDDLE CHILD,J. Cole,2082614,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,United States
3,Wow.,Post Malone,1753819,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1749599,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,United States
5,bury a friend,Billie Eilish,1685034,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,United States
6,Going Bad (feat. Drake),Meek Mill,1289535,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-02,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1122223,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-02,United States
8,SICKO MODE,Travis Scott,1086492,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-02,United States
9,Look Back at It,A Boogie Wit da Hoodie,1052604,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-02,United States
10,Without Me,Halsey,1047554,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,United States
1,7 rings,Ariana Grande,2269500,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,United States
2,MIDDLE CHILD,J. Cole,1815571,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,United States
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1616317,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,United States
4,Wow.,Post Malone,1591858,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,United States
5,bury a friend,Billie Eilish,1453926,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,United States
6,Going Bad (feat. Drake),Meek Mill,1186007,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-03,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1050969,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-03,United States
8,Thotiana,Blueface,1022636,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-03,United States
9,SICKO MODE,Travis Scott,1008264,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-03,United States
10,a lot,21 Savage,983300,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-03,United States
1,7 rings,Ariana Grande,2308334,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,United States
2,MIDDLE CHILD,J. Cole,1934291,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04,United States
3,bury a friend,Billie Eilish,1678643,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,United States
4,Wow.,Post Malone,1652205,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1570104,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,United States
6,SICKO MODE,Travis Scott,1185294,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-04,United States
7,Going Bad (feat. Drake),Meek Mill,1179839,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-04,United States
8,a lot,21 Savage,1179191,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-04,United States
9,Look Back at It,A Boogie Wit da Hoodie,1052477,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-04,United States
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1012703,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-04,United States
1,7 rings,Ariana Grande,2334582,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,United States
2,MIDDLE CHILD,J. Cole,2003605,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-05,United States
3,Wow.,Post Malone,1784966,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,United States
4,bury a friend,Billie Eilish,1689965,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1668778,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,United States
6,a lot,21 Savage,1402723,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-05,United States
7,Going Bad (feat. Drake),Meek Mill,1289144,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-05,United States
8,SICKO MODE,Travis Scott,1174910,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-05,United States
9,Look Back at It,A Boogie Wit da Hoodie,1122939,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-05,United States
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1073253,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-05,United States
1,7 rings,Ariana Grande,2239231,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,United States
2,MIDDLE CHILD,J. Cole,1900463,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,United States
3,Wow.,Post Malone,1735102,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1634945,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,United States
5,bury a friend,Billie Eilish,1606060,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,United States
6,a lot,21 Savage,1375993,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-06,United States
7,Going Bad (feat. Drake),Meek Mill,1254425,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-06,United States
8,SICKO MODE,Travis Scott,1123296,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-06,United States
9,Look Back at It,A Boogie Wit da Hoodie,1095450,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-06,United States
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1059650,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-06,United States
1,7 rings,Ariana Grande,2246618,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,United States
2,MIDDLE CHILD,J. Cole,1870381,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07,United States
3,Wow.,Post Malone,1740472,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1629551,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,United States
5,bury a friend,Billie Eilish,1586663,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,United States
6,a lot,21 Savage,1385868,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-07,United States
7,Going Bad (feat. Drake),Meek Mill,1277372,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-07,United States
8,Look Back at It,A Boogie Wit da Hoodie,1115521,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-07,United States
9,Thotiana,Blueface,1112350,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-07,United States
