Position,Track Name,Artist,Streams,URL,date,region
6,bad guy,Billie Eilish,6879,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Iceland
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6700,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-15,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,6610,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Iceland
9,Beautiful People (feat. Khalid),Ed Sheeran,6298,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Iceland
10,Enginn eins og þú,Auður,6242,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-15,Iceland
1,Señorita,Shawn Mendes,10536,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Iceland
2,Allt það sem ég var,Aron Can,10066,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-16,Iceland
3,Single í dalnum,Séra Bjössi,7723,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-16,Iceland
4,Goodbyes (Feat. Young Thug),Post Malone,7472,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Iceland
5,Antisocial (with Travis Scott),Ed Sheeran,7018,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,Iceland
6,bad guy,Billie Eilish,6712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,Iceland
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6516,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-16,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,6309,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Iceland
9,Enginn eins og þú,Auður,6142,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-16,Iceland
10,Beautiful People (feat. Khalid),Ed Sheeran,5955,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Iceland
1,Señorita,Shawn Mendes,10990,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Iceland
2,Allt það sem ég var,Aron Can,10148,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-17,Iceland
3,Goodbyes (Feat. Young Thug),Post Malone,7729,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Iceland
4,Single í dalnum,Séra Bjössi,7478,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-17,Iceland
5,Antisocial (with Travis Scott),Ed Sheeran,7301,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,Iceland
6,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6955,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-17,Iceland
7,bad guy,Billie Eilish,6941,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,Iceland
8,Enginn eins og þú,Auður,6568,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-17,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,6532,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Iceland
10,Beautiful People (feat. Khalid),Ed Sheeran,6140,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Iceland
1,Señorita,Shawn Mendes,11631,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Iceland
2,Allt það sem ég var,Aron Can,10362,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-18,Iceland
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7990,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-18,Iceland
4,Goodbyes (Feat. Young Thug),Post Malone,7867,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Iceland
5,Single í dalnum,Séra Bjössi,7556,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-18,Iceland
6,Enginn eins og þú,Auður,7396,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-18,Iceland
7,bad guy,Billie Eilish,7327,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18,Iceland
8,Antisocial (with Travis Scott),Ed Sheeran,7307,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,6898,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Iceland
10,Beautiful People (feat. Khalid),Ed Sheeran,6502,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Iceland
1,Señorita,Shawn Mendes,11520,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Iceland
2,#Summerbody,DJ Muscleboy,11462,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-19,Iceland
3,Allt það sem ég var,Aron Can,11186,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-19,Iceland
4,Single í dalnum,Séra Bjössi,9135,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-19,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,8626,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-19,Iceland
6,Enginn eins og þú,Auður,8360,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-19,Iceland
7,Goodbyes (Feat. Young Thug),Post Malone,7629,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Iceland
8,Áttavilltur,Ingi Bauer,7387,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4,2019-07-19,Iceland
9,"Ó, Herjólfur",SZK,7052,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN,2019-07-19,Iceland
10,Fataskáp Afturí,Herra Hnetusmjör,6523,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-19,Iceland
1,Señorita,Shawn Mendes,10518,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Iceland
2,Allt það sem ég var,Aron Can,9989,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-20,Iceland
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,8713,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-20,Iceland
4,#Summerbody,DJ Muscleboy,8295,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-20,Iceland
5,Single í dalnum,Séra Bjössi,8213,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-20,Iceland
6,Enginn eins og þú,Auður,7979,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-20,Iceland
7,Goodbyes (Feat. Young Thug),Post Malone,6941,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Iceland
8,Fataskáp Afturí,Herra Hnetusmjör,6009,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-20,Iceland
9,Beautiful People (feat. Khalid),Ed Sheeran,6004,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Iceland
10,I Don't Care (with Justin Bieber),Ed Sheeran,5595,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Iceland
1,Señorita,Shawn Mendes,9591,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Iceland
2,Allt það sem ég var,Aron Can,8790,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-21,Iceland
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7295,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-21,Iceland
4,Single í dalnum,Séra Bjössi,7143,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-21,Iceland
5,Enginn eins og þú,Auður,6680,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-21,Iceland
6,Goodbyes (Feat. Young Thug),Post Malone,6274,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Iceland
7,#Summerbody,DJ Muscleboy,6141,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-21,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,5185,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Iceland
9,Fataskáp Afturí,Herra Hnetusmjör,5165,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-21,Iceland
10,I Don't Care (with Justin Bieber),Ed Sheeran,4987,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Iceland
1,Señorita,Shawn Mendes,10210,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Iceland
2,Allt það sem ég var,Aron Can,9619,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-22,Iceland
3,Single í dalnum,Séra Bjössi,8084,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-22,Iceland
4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7538,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-22,Iceland
5,Enginn eins og þú,Auður,7179,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-22,Iceland
6,Goodbyes (Feat. Young Thug),Post Malone,7045,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Iceland
7,#Summerbody,DJ Muscleboy,6539,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-22,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,5808,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Iceland
9,Fataskáp Afturí,Herra Hnetusmjör,5565,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-22,Iceland
10,I Don't Care (with Justin Bieber),Ed Sheeran,5564,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Iceland
1,Señorita,Shawn Mendes,10096,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Iceland
2,Allt það sem ég var,Aron Can,9430,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-23,Iceland
3,Single í dalnum,Séra Bjössi,7917,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-23,Iceland
4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7368,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-23,Iceland
5,Enginn eins og þú,Auður,7051,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-23,Iceland
6,Goodbyes (Feat. Young Thug),Post Malone,6992,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Iceland
7,#Summerbody,DJ Muscleboy,5901,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-23,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,5795,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,5379,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Iceland
10,Fataskáp Afturí,Herra Hnetusmjör,5351,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-23,Iceland
1,Señorita,Shawn Mendes,10348,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Iceland
2,Allt það sem ég var,Aron Can,9305,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-24,Iceland
3,Single í dalnum,Séra Bjössi,7582,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-24,Iceland
4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7499,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-24,Iceland
5,Enginn eins og þú,Auður,7012,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-24,Iceland
6,Goodbyes (Feat. Young Thug),Post Malone,6797,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Iceland
7,Beautiful People (feat. Khalid),Ed Sheeran,5665,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Iceland
8,#Summerbody,DJ Muscleboy,5503,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-24,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,5304,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Iceland
10,Fataskáp Afturí,Herra Hnetusmjör,5282,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-24,Iceland
1,Señorita,Shawn Mendes,9562,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Iceland
2,Allt það sem ég var,Aron Can,8727,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-25,Iceland
3,Single í dalnum,Séra Bjössi,7298,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-25,Iceland
4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7261,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-25,Iceland
5,Enginn eins og þú,Auður,6897,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-25,Iceland
6,Goodbyes (Feat. Young Thug),Post Malone,6367,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Iceland
7,Beautiful People (feat. Khalid),Ed Sheeran,5665,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Iceland
8,Fataskáp Afturí,Herra Hnetusmjör,5218,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-25,Iceland
9,bad guy,Billie Eilish,5111,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25,Iceland
10,I Don't Care (with Justin Bieber),Ed Sheeran,5110,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Iceland
1,Vitleysan Eins,Herra Hnetusmjör,16145,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-07-26,Iceland
2,Señorita,Shawn Mendes,10751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Iceland
3,Allt það sem ég var,Aron Can,9779,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-26,Iceland
4,Single í dalnum,Séra Bjössi,8792,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-26,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,8432,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-26,Iceland
6,Enginn eins og þú,Auður,7945,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-26,Iceland
7,Goodbyes (Feat. Young Thug),Post Malone,6945,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,6267,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Iceland
9,Fataskáp Afturí,Herra Hnetusmjör,6007,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-26,Iceland
10,Alltof Fine,Luigi,5832,https://open.spotify.com/track/1YpisdNyW5DWGz3Frw526B,2019-07-26,Iceland
1,Vitleysan Eins,Herra Hnetusmjör,10484,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-07-27,Iceland
2,Señorita,Shawn Mendes,9342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Iceland
3,Allt það sem ég var,Aron Can,8337,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-27,Iceland
4,Single í dalnum,Séra Bjössi,7426,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-27,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7259,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-27,Iceland
6,Enginn eins og þú,Auður,6988,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-27,Iceland
7,Goodbyes (Feat. Young Thug),Post Malone,5833,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,5278,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Iceland
9,Fataskáp Afturí,Herra Hnetusmjör,5095,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-27,Iceland
10,bad guy,Billie Eilish,4924,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-27,Iceland
1,Vitleysan Eins,Herra Hnetusmjör,8842,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-07-28,Iceland
2,Señorita,Shawn Mendes,8628,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Iceland
3,Allt það sem ég var,Aron Can,7288,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-28,Iceland
4,Single í dalnum,Séra Bjössi,6626,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-28,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6337,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-28,Iceland
6,Enginn eins og þú,Auður,6272,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-28,Iceland
7,Goodbyes (Feat. Young Thug),Post Malone,5316,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,4736,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Iceland
9,Fataskáp Afturí,Herra Hnetusmjör,4515,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,2019-07-28,Iceland
10,bad guy,Billie Eilish,4487,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-28,Iceland
1,Besti Minn,Birnir,12712,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-07-29,Iceland
2,Vitleysan Eins,Herra Hnetusmjör,10902,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-07-29,Iceland
3,Señorita,Shawn Mendes,9961,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Iceland
4,PBS,Birnir,9673,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z,2019-07-29,Iceland
5,Allt það sem ég var,Aron Can,8983,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-29,Iceland
6,Single í dalnum,Séra Bjössi,8218,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-29,Iceland
7,Bingea,Birnir,7552,https://open.spotify.com/track/2FI7x6ZQoRW8glQ6fbAY13,2019-07-29,Iceland
8,Plz Segðu Mér,Birnir,7486,https://open.spotify.com/track/0VnyxVyNXCcoaqdRgtqoDu,2019-07-29,Iceland
9,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7435,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-29,Iceland
10,Enginn eins og þú,Auður,7203,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-29,Iceland
1,Vitleysan Eins,Herra Hnetusmjör,10111,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-07-30,Iceland
2,Señorita,Shawn Mendes,9404,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Iceland
3,Besti Minn,Birnir,9192,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-07-30,Iceland
4,Allt það sem ég var,Aron Can,8503,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-30,Iceland
5,Single í dalnum,Séra Bjössi,7932,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-30,Iceland
6,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6899,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-30,Iceland
7,Enginn eins og þú,Auður,6757,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-30,Iceland
8,Goodbyes (Feat. Young Thug),Post Malone,6032,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Iceland
9,Beautiful People (feat. Khalid),Ed Sheeran,5387,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Iceland
10,PBS,Birnir,5200,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z,2019-07-30,Iceland
1,Vitleysan Eins,Herra Hnetusmjör,9633,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-07-31,Iceland
2,Señorita,Shawn Mendes,9568,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Iceland
3,Allt það sem ég var,Aron Can,8754,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-07-31,Iceland
4,Besti Minn,Birnir,8631,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-07-31,Iceland
5,Single í dalnum,Séra Bjössi,8312,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-07-31,Iceland
6,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7567,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-07-31,Iceland
7,Enginn eins og þú,Auður,7094,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-07-31,Iceland
8,Goodbyes (Feat. Young Thug),Post Malone,6046,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Iceland
9,#Summerbody,DJ Muscleboy,5493,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-07-31,Iceland
10,Beautiful People (feat. Khalid),Ed Sheeran,5486,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Iceland
1,Señorita,Shawn Mendes,10012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Iceland
2,Vitleysan Eins,Herra Hnetusmjör,9825,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-01,Iceland
3,Single í dalnum,Séra Bjössi,9799,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-01,Iceland
4,Allt það sem ég var,Aron Can,9224,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-01,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,8553,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-01,Iceland
6,Enginn eins og þú,Auður,7608,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-01,Iceland
7,Besti Minn,Birnir,7452,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-01,Iceland
8,#Summerbody,DJ Muscleboy,6476,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-08-01,Iceland
9,Goodbyes (Feat. Young Thug),Post Malone,6053,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Iceland
10,Beautiful People (feat. Khalid),Ed Sheeran,5689,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Iceland
1,Single í dalnum,Séra Bjössi,10336,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-02,Iceland
2,Señorita,Shawn Mendes,9472,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Iceland
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,9015,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-02,Iceland
4,Allt það sem ég var,Aron Can,8891,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-02,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,8307,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-02,Iceland
6,Enginn eins og þú,Auður,7678,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-02,Iceland
7,#Summerbody,DJ Muscleboy,6750,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-08-02,Iceland
8,Besti Minn,Birnir,6262,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-02,Iceland
9,Sagga (feat. 24/7),Joey Christ,5634,https://open.spotify.com/track/6LlYStwyb4XLase5OfOqSl,2019-08-02,Iceland
10,Goodbyes (Feat. Young Thug),Post Malone,5505,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Iceland
1,Single í dalnum,Séra Bjössi,9239,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-03,Iceland
2,Señorita,Shawn Mendes,7853,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Iceland
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,7556,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-03,Iceland
4,Allt það sem ég var,Aron Can,7084,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-03,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,6510,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-03,Iceland
6,Enginn eins og þú,Auður,6411,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-03,Iceland
7,#Summerbody,DJ Muscleboy,5277,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-08-03,Iceland
8,Besti Minn,Birnir,4659,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-03,Iceland
9,Dicks,Séra Bjössi,4612,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-08-03,Iceland
10,Ransom,Lil Tecca,4403,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03,Iceland
1,Single í dalnum,Séra Bjössi,7911,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-04,Iceland
2,Señorita,Shawn Mendes,7007,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Iceland
