Position,Track Name,Artist,Streams,URL,date,region
9,when the party's over,Billie Eilish,3221354,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-30,global
10,Wow.,Post Malone,3121199,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-30,global
1,bad guy,Billie Eilish,6073130,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,global
2,Con Calma,Daddy Yankee,3799197,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,global
3,wish you were gay,Billie Eilish,3789318,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,global
4,7 rings,Ariana Grande,3609662,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,global
5,bury a friend,Billie Eilish,3542256,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,global
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3071411,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-31,global
7,Sucker,Jonas Brothers,3046742,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,global
8,when the party's over,Billie Eilish,2930917,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-31,global
9,Old Town Road,Lil Nas X,2910060,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-31,global
10,all the good girls go to hell,Billie Eilish,2721897,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31,global
1,bad guy,Billie Eilish,7220348,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,global
2,wish you were gay,Billie Eilish,4195019,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,global
3,bury a friend,Billie Eilish,3929090,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,global
4,Con Calma,Daddy Yankee,3852893,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,global
5,7 rings,Ariana Grande,3773770,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,global
6,Sucker,Jonas Brothers,3363967,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,global
7,when the party's over,Billie Eilish,3229083,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-01,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3209021,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-01,global
9,Old Town Road,Lil Nas X,3163468,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-01,global
10,all the good girls go to hell,Billie Eilish,3030444,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,global
1,bad guy,Billie Eilish,7217432,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,global
2,wish you were gay,Billie Eilish,3980957,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,global
3,Con Calma,Daddy Yankee,3904103,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,global
4,bury a friend,Billie Eilish,3815049,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,global
5,7 rings,Ariana Grande,3787963,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,global
6,Sucker,Jonas Brothers,3412119,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,global
7,Old Town Road,Lil Nas X,3235996,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-02,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3207477,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-02,global
9,when the party's over,Billie Eilish,3127879,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-02,global
10,Wow.,Post Malone,2985960,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-02,global
1,bad guy,Billie Eilish,7100424,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,global
2,Con Calma,Daddy Yankee,3836135,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,global
3,7 rings,Ariana Grande,3779046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,global
4,wish you were gay,Billie Eilish,3778781,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,global
5,bury a friend,Billie Eilish,3651647,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,global
6,Sucker,Jonas Brothers,3421976,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,global
7,Old Town Road,Lil Nas X,3251478,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-03,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3208401,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-03,global
9,when the party's over,Billie Eilish,3002555,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03,global
10,Wow.,Post Malone,2983114,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-03,global
1,bad guy,Billie Eilish,7102216,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,global
2,Con Calma,Daddy Yankee,3903739,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,global
3,7 rings,Ariana Grande,3773781,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,global
4,wish you were gay,Billie Eilish,3661293,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,global
5,bury a friend,Billie Eilish,3536395,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,global
6,Sucker,Jonas Brothers,3416343,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,global
7,Old Town Road,Lil Nas X,3363526,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-04,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3248770,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-04,global
9,Wow.,Post Malone,2988882,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-04,global
10,when the party's over,Billie Eilish,2948905,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-04,global
1,bad guy,Billie Eilish,6934671,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,global
2,Con Calma,Daddy Yankee,4247553,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,global
3,Old Town Road,Lil Nas X,4122952,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-05,global
4,Kill This Love,BLACKPINK,4003909,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,global
5,7 rings,Ariana Grande,3794470,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,global
6,Sucker,Jonas Brothers,3607765,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,global
7,wish you were gay,Billie Eilish,3521044,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,global
8,bury a friend,Billie Eilish,3473528,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3357791,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,global
10,Wow.,Post Malone,3093187,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,global
1,bad guy,Billie Eilish,6145550,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,global
2,Old Town Road,Lil Nas X,4331942,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-06,global
3,Con Calma,Daddy Yankee,4278245,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4058046,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-06,global
5,7 rings,Ariana Grande,3619824,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,global
6,Sucker,Jonas Brothers,3407509,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,global
7,Kill This Love,BLACKPINK,3327959,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-06,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3276833,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-06,global
9,bury a friend,Billie Eilish,3047917,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,global
10,wish you were gay,Billie Eilish,3040008,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,global
1,bad guy,Billie Eilish,5558319,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4164623,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07,global
3,Old Town Road,Lil Nas X,3758386,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,global
4,Con Calma,Daddy Yankee,3602939,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,global
5,7 rings,Ariana Grande,3175336,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,global
6,Kill This Love,BLACKPINK,3055611,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,global
7,Sucker,Jonas Brothers,3051832,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3051044,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-07,global
9,wish you were gay,Billie Eilish,2751221,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,global
10,bury a friend,Billie Eilish,2744954,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,global
1,bad guy,Billie Eilish,6287512,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5047788,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,global
3,Old Town Road,Lil Nas X,3836665,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,global
4,Con Calma,Daddy Yankee,3635764,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,global
5,7 rings,Ariana Grande,3347405,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,global
6,Sucker,Jonas Brothers,3346451,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,global
7,Kill This Love,BLACKPINK,3252501,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3168903,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-08,global
9,wish you were gay,Billie Eilish,3058954,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,global
10,bury a friend,Billie Eilish,3026704,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,global
1,bad guy,Billie Eilish,6201691,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5305655,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,global
3,Old Town Road,Lil Nas X,4003461,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,global
4,Con Calma,Daddy Yankee,3685262,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,global
5,7 rings,Ariana Grande,3378167,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,global
6,Sucker,Jonas Brothers,3344131,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,global
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3181642,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-09,global
8,Kill This Love,BLACKPINK,3092556,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,global
9,wish you were gay,Billie Eilish,3010865,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,global
10,bury a friend,Billie Eilish,2981762,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,global
1,bad guy,Billie Eilish,6042755,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5265921,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,global
3,Old Town Road,Lil Nas X,4059335,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,global
4,Con Calma,Daddy Yankee,3677989,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,global
5,7 rings,Ariana Grande,3414466,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,global
6,Sucker,Jonas Brothers,3333913,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,global
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3166124,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-10,global
8,Kill This Love,BLACKPINK,3092588,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,global
9,bury a friend,Billie Eilish,2964778,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,global
10,wish you were gay,Billie Eilish,2959563,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,global
1,bad guy,Billie Eilish,5961324,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5110233,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,global
3,Old Town Road,Lil Nas X,4015651,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,global
4,Con Calma,Daddy Yankee,3735649,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,global
5,SOS,Avicii,3501801,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,global
6,7 rings,Ariana Grande,3408149,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,global
7,Sucker,Jonas Brothers,3250562,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3124153,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-11,global
9,Kill This Love,BLACKPINK,3045081,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,global
10,bury a friend,Billie Eilish,2917482,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,global
1,bad guy,Billie Eilish,6218929,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5465452,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,global
3,SOS,Avicii,5101320,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,global
4,Boy With Luv (feat. Halsey),BTS,4541312,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,global
5,Old Town Road,Lil Nas X,4314130,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,global
6,Con Calma,Daddy Yankee,4018109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,global
7,7 rings,Ariana Grande,3551004,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,global
8,Sucker,Jonas Brothers,3339405,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3251423,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,global
10,bury a friend,Billie Eilish,2931945,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,global
1,bad guy,Billie Eilish,5794684,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5375580,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,global
3,Boy With Luv (feat. Halsey),BTS,4589347,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,global
4,Old Town Road,Lil Nas X,4305284,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,global
5,SOS,Avicii,4140250,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,global
6,Con Calma,Daddy Yankee,4050162,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,global
7,7 rings,Ariana Grande,3420737,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,global
8,Sucker,Jonas Brothers,3188784,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3185285,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-13,global
10,Wow.,Post Malone,2749199,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,global
1,bad guy,Billie Eilish,5395779,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4672620,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,global
3,Boy With Luv (feat. Halsey),BTS,4006472,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,global
4,Old Town Road,Lil Nas X,3802965,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,global
5,SOS,Avicii,3357566,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,global
6,Con Calma,Daddy Yankee,3318431,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,global
7,7 rings,Ariana Grande,2959430,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2816929,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-14,global
9,Sucker,Jonas Brothers,2763782,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,global
10,bury a friend,Billie Eilish,2483374,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,global
1,bad guy,Billie Eilish,6348322,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4950366,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,global
3,Boy With Luv (feat. Halsey),BTS,4270870,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,global
4,Old Town Road,Lil Nas X,3942370,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,global
5,SOS,Avicii,3726784,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,global
6,Con Calma,Daddy Yankee,3464746,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,global
7,7 rings,Ariana Grande,3270160,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,global
8,Sucker,Jonas Brothers,3173041,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2978261,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-15,global
10,bury a friend,Billie Eilish,2858482,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,global
1,bad guy,Billie Eilish,6384897,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4849820,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,global
3,Boy With Luv (feat. Halsey),BTS,3998095,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,global
4,Old Town Road,Lil Nas X,3861522,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,global
5,SOS,Avicii,3596577,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,global
6,Con Calma,Daddy Yankee,3522836,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,global
7,7 rings,Ariana Grande,3333242,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,global
8,Sucker,Jonas Brothers,3201084,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3037931,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-16,global
10,bury a friend,Billie Eilish,2873068,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,global
1,bad guy,Billie Eilish,6382813,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4767848,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,global
3,Old Town Road,Lil Nas X,3828120,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,global
4,Boy With Luv (feat. Halsey),BTS,3760206,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,global
5,Con Calma,Daddy Yankee,3666399,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,global
6,SOS,Avicii,3601198,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,global
7,7 rings,Ariana Grande,3343793,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,global
8,Sucker,Jonas Brothers,3196311,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3059555,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-17,global
10,bury a friend,Billie Eilish,2861122,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,global
1,bad guy,Billie Eilish,6259575,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4882687,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,global
3,Old Town Road,Lil Nas X,4001772,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,global
4,Con Calma,Daddy Yankee,3894262,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,global
5,SOS,Avicii,3675990,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,global
6,Boy With Luv (feat. Halsey),BTS,3553983,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,global
7,7 rings,Ariana Grande,3359625,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,global
8,Sucker,Jonas Brothers,3195838,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,global
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3127991,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-18,global
10,bury a friend,Billie Eilish,2833734,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,global
1,bad guy,Billie Eilish,5886205,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5003043,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,global
3,Old Town Road,Lil Nas X,4087660,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,global
4,Con Calma,Daddy Yankee,3684858,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,global
5,SOS,Avicii,3530203,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,global
6,Boy With Luv (feat. Halsey),BTS,3273612,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,global
7,7 rings,Ariana Grande,3244758,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3139524,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,global
9,Sucker,Jonas Brothers,3116672,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,global
10,Talk (feat. Disclosure),Khalid,2685329,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,global
1,bad guy,Billie Eilish,5552362,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4877528,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,global
3,Old Town Road,Lil Nas X,3910331,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,global
4,Con Calma,Daddy Yankee,3602033,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,global
5,SOS,Avicii,3437122,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,global
6,7 rings,Ariana Grande,3139192,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,global
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3057323,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-20,global
8,Boy With Luv (feat. Halsey),BTS,3041783,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,global
9,Sucker,Jonas Brothers,3011316,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,global
10,Talk (feat. Disclosure),Khalid,2578178,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-20,global
1,bad guy,Billie Eilish,5187558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,global
