Position,Track Name,Artist,Streams,URL,date,region
6,Pa Mí - Remix,Dalex,196670,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Argentina
7,Con Altura,ROSALÍA,195615,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Argentina
8,Cuaderno,Dalex,190095,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Argentina
9,No Me Conoce - Remix,Jhay Cortez,169866,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Argentina
10,22,TINI,161192,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-05,Argentina
1,Otro Trago,Sech,352253,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Argentina
2,Soltera - Remix,Lunay,296480,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Argentina
3,Callaita,Bad Bunny,293195,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Argentina
4,Tal Vez,Paulo Londra,227768,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Argentina
5,Con Altura,ROSALÍA,206459,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Argentina
6,Señorita,Shawn Mendes,206115,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Argentina
7,Pa Mí - Remix,Dalex,200722,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Argentina
8,Cuaderno,Dalex,186368,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Argentina
9,No Me Conoce - Remix,Jhay Cortez,167293,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Argentina
10,22,TINI,165903,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-06,Argentina
1,Otro Trago,Sech,316581,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Argentina
2,Soltera - Remix,Lunay,270671,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Argentina
3,Callaita,Bad Bunny,267277,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Argentina
4,Tal Vez,Paulo Londra,206068,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Argentina
5,Con Altura,ROSALÍA,189801,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Argentina
6,Señorita,Shawn Mendes,182284,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Argentina
7,Pa Mí - Remix,Dalex,182240,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Argentina
8,Cuaderno,Dalex,167282,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Argentina
9,22,TINI,150050,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-07,Argentina
10,No Me Conoce - Remix,Jhay Cortez,149311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Argentina
1,Otro Trago,Sech,314600,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Argentina
2,Callaita,Bad Bunny,268545,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Argentina
3,Soltera - Remix,Lunay,268329,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Argentina
4,Tal Vez,Paulo Londra,212791,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Argentina
5,Señorita,Shawn Mendes,205061,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Argentina
6,Con Altura,ROSALÍA,194162,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-08,Argentina
7,Pa Mí - Remix,Dalex,185202,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Argentina
8,Cuaderno,Dalex,174892,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Argentina
9,22,TINI,159236,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-08,Argentina
10,No Me Conoce - Remix,Jhay Cortez,155859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Argentina
1,Otro Trago,Sech,300949,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Argentina
2,Callaita,Bad Bunny,261645,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Argentina
3,Soltera - Remix,Lunay,258518,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Argentina
4,Tal Vez,Paulo Londra,205940,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Argentina
5,Señorita,Shawn Mendes,197696,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Argentina
6,Con Altura,ROSALÍA,190772,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Argentina
7,Pa Mí - Remix,Dalex,178930,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Argentina
8,Cuaderno,Dalex,168806,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Argentina
9,No Me Conoce - Remix,Jhay Cortez,154311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Argentina
10,22,TINI,151030,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-09,Argentina
1,Otro Trago,Sech,292991,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Argentina
2,Callaita,Bad Bunny,257594,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Argentina
3,Soltera - Remix,Lunay,250103,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Argentina
4,Señorita,Shawn Mendes,216166,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Argentina
5,Tal Vez,Paulo Londra,196689,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Argentina
6,Con Altura,ROSALÍA,181789,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-10,Argentina
7,Pa Mí - Remix,Dalex,176102,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Argentina
8,Cuaderno,Dalex,172471,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Argentina
9,No Me Conoce - Remix,Jhay Cortez,165901,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Argentina
10,22,TINI,151502,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-10,Argentina
1,Otro Trago,Sech,302443,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Argentina
2,Callaita,Bad Bunny,272021,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Argentina
3,Soltera - Remix,Lunay,258107,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Argentina
4,Señorita,Shawn Mendes,236310,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Argentina
5,Tal Vez,Paulo Londra,206394,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Argentina
6,No Me Conoce - Remix,Jhay Cortez,188105,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Argentina
7,Con Altura,ROSALÍA,187118,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Argentina
8,Pa Mí - Remix,Dalex,186776,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Argentina
9,Cuaderno,Dalex,179977,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Argentina
10,22,TINI,160371,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-11,Argentina
1,Otro Trago,Sech,322839,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Argentina
2,Callaita,Bad Bunny,290297,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Argentina
3,Soltera - Remix,Lunay,277252,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Argentina
4,Señorita,Shawn Mendes,251677,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Argentina
5,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,233268,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-12,Argentina
6,Tal Vez,Paulo Londra,222169,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Argentina
7,No Me Conoce - Remix,Jhay Cortez,199041,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Argentina
8,Con Altura,ROSALÍA,195819,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-12,Argentina
9,Pa Mí - Remix,Dalex,194165,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Argentina
10,Cuaderno,Dalex,186845,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Argentina
1,Otro Trago,Sech,345144,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Argentina
2,Callaita,Bad Bunny,308063,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Argentina
3,Soltera - Remix,Lunay,298718,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Argentina
4,Señorita,Shawn Mendes,249593,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Argentina
5,Tal Vez,Paulo Londra,239071,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-13,Argentina
6,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,210144,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-13,Argentina
7,Con Altura,ROSALÍA,209815,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-13,Argentina
8,No Me Conoce - Remix,Jhay Cortez,208509,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Argentina
9,Pa Mí - Remix,Dalex,206018,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Argentina
10,Cuaderno,Dalex,191220,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Argentina
1,Otro Trago,Sech,303792,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Argentina
2,Callaita,Bad Bunny,273940,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Argentina
3,Soltera - Remix,Lunay,265348,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Argentina
4,Señorita,Shawn Mendes,217974,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Argentina
5,Tal Vez,Paulo Londra,210520,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Argentina
6,Con Altura,ROSALÍA,187029,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Argentina
7,No Me Conoce - Remix,Jhay Cortez,184924,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Argentina
8,Pa Mí - Remix,Dalex,180045,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Argentina
9,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,170322,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-14,Argentina
10,Cuaderno,Dalex,167097,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Argentina
1,Otro Trago,Sech,277604,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Argentina
2,Callaita,Bad Bunny,257368,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Argentina
3,Soltera - Remix,Lunay,239462,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Argentina
4,Señorita,Shawn Mendes,232599,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Argentina
5,Tal Vez,Paulo Londra,200849,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Argentina
6,No Me Conoce - Remix,Jhay Cortez,184329,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Argentina
7,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,183984,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-15,Argentina
8,Con Altura,ROSALÍA,171659,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-15,Argentina
9,Pa Mí - Remix,Dalex,171276,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Argentina
10,Cuaderno,Dalex,167150,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Argentina
1,Otro Trago,Sech,284794,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Argentina
2,Callaita,Bad Bunny,263608,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Argentina
3,Soltera - Remix,Lunay,246589,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Argentina
4,Señorita,Shawn Mendes,236082,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Argentina
5,Tal Vez,Paulo Londra,204020,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Argentina
6,No Me Conoce - Remix,Jhay Cortez,191346,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Argentina
7,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,178398,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-16,Argentina
8,Pa Mí - Remix,Dalex,175514,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Argentina
9,Con Altura,ROSALÍA,173758,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-16,Argentina
10,Cuaderno,Dalex,170933,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Argentina
1,Otro Trago,Sech,285086,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Argentina
2,Callaita,Bad Bunny,265384,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Argentina
3,Soltera - Remix,Lunay,250519,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Argentina
4,Señorita,Shawn Mendes,238240,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Argentina
5,Tal Vez,Paulo Londra,204936,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-17,Argentina
6,No Me Conoce - Remix,Jhay Cortez,195207,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Argentina
7,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,187477,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-17,Argentina
8,Pa Mí - Remix,Dalex,177228,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Argentina
9,Con Altura,ROSALÍA,174538,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-17,Argentina
10,Cuaderno,Dalex,172521,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-17,Argentina
1,Otro Trago,Sech,290986,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Argentina
2,Callaita,Bad Bunny,270454,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Argentina
3,Soltera - Remix,Lunay,258859,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Argentina
4,Señorita,Shawn Mendes,239084,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Argentina
5,Tal Vez,Paulo Londra,206584,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-18,Argentina
6,No Me Conoce - Remix,Jhay Cortez,199265,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Argentina
7,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,198706,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-18,Argentina
8,Pa Mí - Remix,Dalex,181150,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Argentina
9,Con Altura,ROSALÍA,176336,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-18,Argentina
10,Cuaderno,Dalex,176287,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-18,Argentina
1,Otro Trago,Sech,327876,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Argentina
2,Callaita,Bad Bunny,302805,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Argentina
3,Soltera - Remix,Lunay,291353,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Argentina
4,Señorita,Shawn Mendes,252889,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Argentina
5,Tal Vez,Paulo Londra,225842,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-19,Argentina
6,No Me Conoce - Remix,Jhay Cortez,221412,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Argentina
7,Pa Mí - Remix,Dalex,199557,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Argentina
8,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,197878,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-19,Argentina
9,Con Altura,ROSALÍA,196667,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-19,Argentina
10,Cuaderno,Dalex,190343,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-19,Argentina
1,Otro Trago,Sech,367142,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,Argentina
2,Callaita,Bad Bunny,339435,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Argentina
3,Soltera - Remix,Lunay,329881,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,Argentina
4,Señorita,Shawn Mendes,254684,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Argentina
5,Tal Vez,Paulo Londra,247677,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-20,Argentina
6,No Me Conoce - Remix,Jhay Cortez,240483,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-20,Argentina
7,Con Altura,ROSALÍA,223859,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-20,Argentina
8,Pa Mí - Remix,Dalex,220953,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-20,Argentina
9,Cuaderno,Dalex,202398,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-20,Argentina
10,22,TINI,200143,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-20,Argentina
1,Otro Trago,Sech,331077,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,Argentina
2,Callaita,Bad Bunny,304641,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,Argentina
3,Soltera - Remix,Lunay,299560,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,Argentina
4,Señorita,Shawn Mendes,220150,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Argentina
5,Tal Vez,Paulo Londra,219994,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-21,Argentina
6,No Me Conoce - Remix,Jhay Cortez,212815,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-21,Argentina
7,Con Altura,ROSALÍA,205791,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-21,Argentina
8,Pa Mí - Remix,Dalex,199305,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-21,Argentina
9,22,TINI,178147,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-21,Argentina
10,Cuaderno,Dalex,176840,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-21,Argentina
1,Otro Trago,Sech,257650,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,Argentina
2,Callaita,Bad Bunny,241396,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,Argentina
3,Soltera - Remix,Lunay,228946,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,Argentina
4,Señorita,Shawn Mendes,222487,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Argentina
5,China,Anuel AA,188523,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,Argentina
6,Tal Vez,Paulo Londra,183045,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-22,Argentina
7,No Me Conoce - Remix,Jhay Cortez,181086,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Argentina
8,Con Altura,ROSALÍA,162008,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-22,Argentina
9,Pa Mí - Remix,Dalex,159663,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-22,Argentina
10,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,157866,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-22,Argentina
1,Otro Trago,Sech,251294,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,Argentina
2,Callaita,Bad Bunny,233577,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,Argentina
3,China,Anuel AA,223713,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,Argentina
4,Soltera - Remix,Lunay,222153,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-23,Argentina
5,Señorita,Shawn Mendes,213732,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Argentina
6,Tal Vez,Paulo Londra,178972,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-23,Argentina
7,No Me Conoce - Remix,Jhay Cortez,178350,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-23,Argentina
8,Pa Mí - Remix,Dalex,155634,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-23,Argentina
9,Con Altura,ROSALÍA,155284,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-23,Argentina
10,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,153500,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-23,Argentina
1,Otro Trago,Sech,254922,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,Argentina
2,China,Anuel AA,253538,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,Argentina
3,Callaita,Bad Bunny,238303,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,Argentina
4,Soltera - Remix,Lunay,227044,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-24,Argentina
5,Señorita,Shawn Mendes,215854,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Argentina
6,No Me Conoce - Remix,Jhay Cortez,183281,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-24,Argentina
7,Tal Vez,Paulo Londra,180872,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-24,Argentina
8,Pa Mí - Remix,Dalex,158713,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-24,Argentina
9,Con Altura,ROSALÍA,156624,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-24,Argentina
10,Cuaderno,Dalex,155896,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-24,Argentina
1,China,Anuel AA,288567,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,Argentina
2,Otro Trago,Sech,254177,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,Argentina
3,Callaita,Bad Bunny,237009,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,Argentina
4,Soltera - Remix,Lunay,225845,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-25,Argentina
5,Señorita,Shawn Mendes,207447,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Argentina
6,No Me Conoce - Remix,Jhay Cortez,179049,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-25,Argentina
7,Tal Vez,Paulo Londra,177511,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-25,Argentina
8,Cuaderno,Dalex,155721,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-25,Argentina
9,Pa Mí - Remix,Dalex,154895,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-25,Argentina
10,Con Altura,ROSALÍA,153474,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-25,Argentina
1,China,Anuel AA,357953,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,Argentina
2,Otro Trago - Remix,Sech,289234,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,Argentina
3,Callaita,Bad Bunny,278209,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,Argentina
4,Soltera - Remix,Lunay,261581,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-26,Argentina
5,Otro Trago,Sech,257982,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-26,Argentina
6,Señorita,Shawn Mendes,222258,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Argentina
7,No Me Conoce - Remix,Jhay Cortez,210079,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-26,Argentina
8,Tal Vez,Paulo Londra,195367,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-26,Argentina
9,Pa Mí - Remix,Dalex,174253,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-26,Argentina
