Position,Track Name,Artist,Streams,URL,date,region
1,Mekanın Sahibi,Norm Ender,647065,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-07-30,Turkey
2,Ela,Reynmen,433683,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-07-30,Turkey
3,Fight Kulüp,Ben Fero,329497,https://open.spotify.com/track/5YFuCgoTOWKyjvcxTQINVa,2019-07-30,Turkey
4,Yeniden,BEGE,240104,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-30,Turkey
5,Olabilir,MERO,212627,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-30,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,211892,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-30,Turkey
7,Yok Yok,Feride Hilal Akın,169135,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-30,Turkey
8,Felaket,Ezhel,155167,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-30,Turkey
9,Demet Akalın,Ben Fero,152515,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-30,Turkey
10,Señorita,Shawn Mendes,136856,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Turkey
1,Mekanın Sahibi,Norm Ender,605446,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-07-31,Turkey
2,Ela,Reynmen,405936,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-07-31,Turkey
3,Fight Kulüp,Ben Fero,281720,https://open.spotify.com/track/5YFuCgoTOWKyjvcxTQINVa,2019-07-31,Turkey
4,Yeniden,BEGE,231154,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-31,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,207214,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-31,Turkey
6,Olabilir,MERO,204788,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-31,Turkey
7,Yok Yok,Feride Hilal Akın,166938,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-31,Turkey
8,Felaket,Ezhel,154515,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-31,Turkey
9,Demet Akalın,Ben Fero,148712,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-31,Turkey
10,Señorita,Shawn Mendes,139702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Turkey
1,Mekanın Sahibi,Norm Ender,576504,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-01,Turkey
2,Ela,Reynmen,382256,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-01,Turkey
3,Fight Kulüp,Ben Fero,254586,https://open.spotify.com/track/5YFuCgoTOWKyjvcxTQINVa,2019-08-01,Turkey
4,Yeniden,BEGE,225201,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-01,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,197557,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-01,Turkey
6,Olabilir,MERO,194112,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-01,Turkey
7,Yok Yok,Feride Hilal Akın,161978,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-01,Turkey
8,Felaket,Ezhel,152790,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-01,Turkey
9,Demet Akalın,Ben Fero,143610,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-01,Turkey
10,Señorita,Shawn Mendes,135164,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Turkey
1,Mekanın Sahibi,Norm Ender,561388,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-02,Turkey
2,Ela,Reynmen,367328,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-02,Turkey
3,Fight Kulüp,Killa Hakan,243594,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-02,Turkey
4,Yeniden,BEGE,218764,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-02,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,196600,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-02,Turkey
6,Olabilir,MERO,187524,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-02,Turkey
7,Yok Yok,Feride Hilal Akın,162330,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-02,Turkey
8,Felaket,Ezhel,154999,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-02,Turkey
9,Demet Akalın,Ben Fero,141670,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-02,Turkey
10,Señorita,Shawn Mendes,137313,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Turkey
1,Mekanın Sahibi,Norm Ender,534534,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-03,Turkey
2,Ela,Reynmen,352405,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-03,Turkey
3,Fight Kulüp,Killa Hakan,216136,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-03,Turkey
4,Yeniden,BEGE,204364,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-03,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,186098,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-03,Turkey
6,Olabilir,MERO,181056,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-03,Turkey
7,Yok Yok,Feride Hilal Akın,158775,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-03,Turkey
8,Felaket,Ezhel,153555,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-03,Turkey
9,Demet Akalın,Ben Fero,140135,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-03,Turkey
10,Señorita,Shawn Mendes,132233,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Turkey
1,Mekanın Sahibi,Norm Ender,490106,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-04,Turkey
2,Ela,Reynmen,329643,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-04,Turkey
3,Fight Kulüp,Killa Hakan,194808,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-04,Turkey
4,Yeniden,BEGE,194491,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-04,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,174473,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-04,Turkey
6,Olabilir,MERO,170178,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-04,Turkey
7,Yok Yok,Feride Hilal Akın,153005,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-04,Turkey
8,Felaket,Ezhel,145951,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-04,Turkey
9,Demet Akalın,Ben Fero,129424,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-04,Turkey
10,Señorita,Shawn Mendes,124088,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Turkey
1,Mekanın Sahibi,Norm Ender,512762,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-05,Turkey
2,Ela,Reynmen,340400,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-05,Turkey
3,Fight Kulüp,Killa Hakan,215523,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-05,Turkey
4,Yeniden,BEGE,210050,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-05,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,192781,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-05,Turkey
6,Olabilir,MERO,172112,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-05,Turkey
7,Yok Yok,Feride Hilal Akın,161732,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-05,Turkey
8,Felaket,Ezhel,152896,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-05,Turkey
9,Señorita,Shawn Mendes,134708,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Turkey
10,Demet Akalın,Ben Fero,130615,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-05,Turkey
1,Mekanın Sahibi,Norm Ender,482049,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-06,Turkey
2,Ela,Reynmen,322527,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-06,Turkey
3,Fight Kulüp,Killa Hakan,214106,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-06,Turkey
4,Yeniden,BEGE,204865,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-06,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,185619,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-06,Turkey
6,Olabilir,MERO,162541,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-06,Turkey
7,Yok Yok,Feride Hilal Akın,154461,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-06,Turkey
8,Felaket,Ezhel,147610,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-06,Turkey
9,Demet Akalın,Ben Fero,128124,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-06,Turkey
10,Señorita,Shawn Mendes,128012,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Turkey
1,Mekanın Sahibi,Norm Ender,470750,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-07,Turkey
2,Ela,Reynmen,317507,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-07,Turkey
3,Fight Kulüp,Killa Hakan,209712,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-07,Turkey
4,Yeniden,BEGE,201654,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-07,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,185851,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-07,Turkey
6,Olabilir,MERO,163758,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-07,Turkey
7,Yok Yok,Feride Hilal Akın,154871,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-07,Turkey
8,Felaket,Ezhel,149289,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-07,Turkey
9,Señorita,Shawn Mendes,131575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Turkey
10,Demet Akalın,Ben Fero,126603,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-07,Turkey
1,Mekanın Sahibi,Norm Ender,459908,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-08,Turkey
2,Ela,Reynmen,307443,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-08,Turkey
3,Fight Kulüp,Killa Hakan,208068,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-08,Turkey
4,Yeniden,BEGE,200648,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-08,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,182284,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-08,Turkey
6,Olabilir,MERO,163323,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-08,Turkey
7,Yok Yok,Feride Hilal Akın,150142,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-08,Turkey
8,Felaket,Ezhel,149147,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-08,Turkey
9,Señorita,Shawn Mendes,130719,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Turkey
10,Demet Akalın,Ben Fero,125756,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-08,Turkey
1,Mekanın Sahibi,Norm Ender,470720,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-09,Turkey
2,Ela,Reynmen,322704,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-09,Turkey
3,Yeniden,BEGE,214871,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-09,Turkey
4,Fight Kulüp,Killa Hakan,210090,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-09,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,189883,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-09,Turkey
6,Olabilir,MERO,169728,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-09,Turkey
7,Yok Yok,Feride Hilal Akın,158409,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-09,Turkey
8,Felaket,Ezhel,156377,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-09,Turkey
9,Señorita,Shawn Mendes,138445,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Turkey
10,Demet Akalın,Ben Fero,132317,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-09,Turkey
1,Mekanın Sahibi,Norm Ender,451940,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-10,Turkey
2,Ela,Reynmen,322477,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-10,Turkey
3,Yeniden,BEGE,218244,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-10,Turkey
4,Fight Kulüp,Killa Hakan,197966,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-10,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,183370,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-10,Turkey
6,Olabilir,MERO,168631,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-10,Turkey
7,Yok Yok,Feride Hilal Akın,159766,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-10,Turkey
8,Felaket,Ezhel,155692,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-10,Turkey
9,Demet Akalın,Ben Fero,132306,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-10,Turkey
10,Señorita,Shawn Mendes,131378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Turkey
1,Mekanın Sahibi,Norm Ender,381453,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-11,Turkey
2,Ela,Reynmen,264669,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-11,Turkey
3,Yeniden,BEGE,182646,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-11,Turkey
4,Fight Kulüp,Killa Hakan,164926,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-11,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,148480,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-11,Turkey
6,Olabilir,MERO,139651,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-11,Turkey
7,Yok Yok,Feride Hilal Akın,127147,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-11,Turkey
8,Felaket,Ezhel,122169,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-11,Turkey
9,Demet Akalın,Ben Fero,114476,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-11,Turkey
10,Señorita,Shawn Mendes,106722,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Turkey
1,Mekanın Sahibi,Norm Ender,380959,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-12,Turkey
2,Ela,Reynmen,272291,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-12,Turkey
3,Yeniden,BEGE,180183,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-12,Turkey
4,Fight Kulüp,Killa Hakan,164211,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-12,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,151293,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-12,Turkey
6,Olabilir,MERO,143200,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-12,Turkey
7,Yok Yok,Feride Hilal Akın,134224,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-12,Turkey
8,Felaket,Ezhel,129663,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-12,Turkey
9,Demet Akalın,Ben Fero,120206,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-12,Turkey
10,Señorita,Shawn Mendes,112262,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Turkey
1,Mekanın Sahibi,Norm Ender,370236,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-13,Turkey
2,Ela,Reynmen,265314,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-13,Turkey
3,Yeniden,BEGE,176973,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-13,Turkey
4,Fight Kulüp,Killa Hakan,163697,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-13,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,146790,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-13,Turkey
6,Olabilir,MERO,143376,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-13,Turkey
7,Yok Yok,Feride Hilal Akın,132517,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-13,Turkey
8,Felaket,Ezhel,128416,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-13,Turkey
9,Demet Akalın,Ben Fero,119307,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-13,Turkey
10,Señorita,Shawn Mendes,110559,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Turkey
1,Mekanın Sahibi,Norm Ender,368662,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-14,Turkey
2,Ela,Reynmen,258702,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-14,Turkey
3,Yeniden,BEGE,174180,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-14,Turkey
4,Fight Kulüp,Killa Hakan,158922,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-14,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,147684,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-14,Turkey
6,Olabilir,MERO,141361,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-14,Turkey
7,Yok Yok,Feride Hilal Akın,134117,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-14,Turkey
8,Felaket,Ezhel,128617,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-14,Turkey
9,Demet Akalın,Ben Fero,118169,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-14,Turkey
10,Señorita,Shawn Mendes,114270,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Turkey
1,Mekanın Sahibi,Norm Ender,380503,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-15,Turkey
2,Ela,Reynmen,252528,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-15,Turkey
3,Yeniden,BEGE,174988,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-15,Turkey
4,Fight Kulüp,Killa Hakan,160798,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-15,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,151090,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-15,Turkey
6,Olabilir,MERO,139779,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-15,Turkey
7,Yok Yok,Feride Hilal Akın,134143,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-15,Turkey
8,Felaket,Ezhel,128383,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-15,Turkey
9,Señorita,Shawn Mendes,115783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Turkey
10,Demet Akalın,Ben Fero,114728,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-15,Turkey
1,Mekanın Sahibi,Norm Ender,396574,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-16,Turkey
2,Ela,Reynmen,254681,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-16,Turkey
3,Yeniden,BEGE,172893,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-16,Turkey
4,Fight Kulüp,Killa Hakan,161652,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-16,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,152554,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-16,Turkey
6,Olabilir,MERO,140459,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-16,Turkey
7,Yok Yok,Feride Hilal Akın,134679,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-16,Turkey
8,Felaket,Ezhel,131766,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-16,Turkey
9,Señorita,Shawn Mendes,118833,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Turkey
10,Demet Akalın,Ben Fero,116521,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-16,Turkey
1,Mekanın Sahibi,Norm Ender,374891,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-17,Turkey
2,Ela,Reynmen,251606,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-17,Turkey
3,Yeniden,BEGE,165863,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-17,Turkey
4,Fight Kulüp,Killa Hakan,156025,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-17,Turkey
5,Bırakman Doğru Mu,Anıl Piyancı,147117,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-17,Turkey
6,Avutsun Bahaneler,Sagopa Kajmer,146960,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-17,Turkey
7,Olabilir,MERO,135869,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-17,Turkey
8,Yok Yok,Feride Hilal Akın,134387,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-17,Turkey
9,Felaket,Ezhel,131331,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-17,Turkey
10,Demet Akalın,Ben Fero,115567,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-17,Turkey
1,Mekanın Sahibi,Norm Ender,366616,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-18,Turkey
2,Ela,Reynmen,240845,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-18,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,171475,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-18,Turkey
4,Yeniden,BEGE,162542,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-18,Turkey
5,Fight Kulüp,Killa Hakan,151871,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-18,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,143908,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-18,Turkey
7,Olabilir,MERO,132311,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-18,Turkey
8,Yok Yok,Feride Hilal Akın,131301,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-18,Turkey
9,Felaket,Ezhel,126494,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-18,Turkey
10,Demet Akalın,Ben Fero,111844,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-18,Turkey
1,Mekanın Sahibi,Norm Ender,389282,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-19,Turkey
2,Ela,Reynmen,246907,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-19,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,187639,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-19,Turkey
4,Yeniden,BEGE,168420,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-19,Turkey
5,Fight Kulüp,Killa Hakan,159159,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-19,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,153785,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-19,Turkey
7,Olabilir,MERO,138711,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-19,Turkey
8,Yok Yok,Feride Hilal Akın,137056,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-19,Turkey
9,Felaket,Ezhel,131132,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-19,Turkey
10,Señorita,Shawn Mendes,122427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Turkey
1,Mekanın Sahibi,Norm Ender,378643,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-20,Turkey
