Position,Track Name,Artist,Streams,URL,date,region
8,Amanece,Anuel AA,20385,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-28,Ecuador
9,Baila Baila Baila,Ozuna,19817,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-28,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,19405,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-28,Ecuador
1,Con Calma,Daddy Yankee,50447,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-01,Ecuador
2,Secreto,Anuel AA,41816,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-01,Ecuador
3,Calma - Remix,Pedro Capó,33972,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,Ecuador
4,Desconocidos,Mau y Ricky,33191,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-01,Ecuador
5,Adan y Eva,Paulo Londra,30816,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-01,Ecuador
6,Te Vi,Piso 21,26183,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-01,Ecuador
7,Un Año,Sebastian Yatra,24726,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-01,Ecuador
8,Amanece,Anuel AA,23306,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-01,Ecuador
9,Baila Baila Baila,Ozuna,22074,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,21679,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-01,Ecuador
1,Con Calma,Daddy Yankee,55154,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-02,Ecuador
2,Secreto,Anuel AA,45519,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-02,Ecuador
3,Calma - Remix,Pedro Capó,40534,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-02,Ecuador
4,Desconocidos,Mau y Ricky,37142,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-02,Ecuador
5,Adan y Eva,Paulo Londra,34801,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-02,Ecuador
6,Te Vi,Piso 21,27931,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-02,Ecuador
7,Amanece,Anuel AA,25828,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-02,Ecuador
8,Un Año,Sebastian Yatra,25063,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-02,Ecuador
9,Baila Baila Baila,Ozuna,23760,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-02,Ecuador
10,Ella Quiere Beber - Remix,Anuel AA,23658,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-02,Ecuador
1,Con Calma,Daddy Yankee,46859,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-03,Ecuador
2,Secreto,Anuel AA,39587,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-03,Ecuador
3,Calma - Remix,Pedro Capó,36084,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-03,Ecuador
4,Desconocidos,Mau y Ricky,31915,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-03,Ecuador
5,Adan y Eva,Paulo Londra,30418,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-03,Ecuador
6,Te Vi,Piso 21,23509,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-03,Ecuador
7,Amanece,Anuel AA,22135,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-03,Ecuador
8,Ella Quiere Beber - Remix,Anuel AA,20638,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-03,Ecuador
9,Un Año,Sebastian Yatra,20494,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-03,Ecuador
10,HP,Maluma,20362,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-03,Ecuador
1,Con Calma,Daddy Yankee,44430,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-04,Ecuador
2,Secreto,Anuel AA,37534,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-04,Ecuador
3,Calma - Remix,Pedro Capó,34082,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-04,Ecuador
4,Desconocidos,Mau y Ricky,30401,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-04,Ecuador
5,Adan y Eva,Paulo Londra,28592,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-04,Ecuador
6,Te Vi,Piso 21,22986,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-04,Ecuador
7,Amanece,Anuel AA,21170,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-04,Ecuador
8,Ella Quiere Beber - Remix,Anuel AA,20217,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-04,Ecuador
9,Un Año,Sebastian Yatra,19759,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-04,Ecuador
10,Baila Baila Baila,Ozuna,19652,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-04,Ecuador
1,Con Calma,Daddy Yankee,42092,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-05,Ecuador
2,Secreto,Anuel AA,35632,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-05,Ecuador
3,Calma - Remix,Pedro Capó,31065,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-05,Ecuador
4,Desconocidos,Mau y Ricky,28977,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-05,Ecuador
5,Adan y Eva,Paulo Londra,27433,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-05,Ecuador
6,Te Vi,Piso 21,22357,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-05,Ecuador
7,Amanece,Anuel AA,20365,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-05,Ecuador
8,Un Año,Sebastian Yatra,20079,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-05,Ecuador
9,HP,Maluma,20003,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-05,Ecuador
10,Pa Mí - Remix,Dalex,18736,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-05,Ecuador
1,Con Calma,Daddy Yankee,40210,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-06,Ecuador
2,Secreto,Anuel AA,34529,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-06,Ecuador
3,Desconocidos,Mau y Ricky,27332,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-06,Ecuador
4,Calma - Remix,Pedro Capó,27202,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-06,Ecuador
5,Adan y Eva,Paulo Londra,25256,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-06,Ecuador
6,HP,Maluma,22782,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-06,Ecuador
7,Te Vi,Piso 21,22046,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-06,Ecuador
8,Pa Mí - Remix,Dalex,21799,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-06,Ecuador
9,Un Año,Sebastian Yatra,21606,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-06,Ecuador
10,Amanece,Anuel AA,20335,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-06,Ecuador
1,Con Calma,Daddy Yankee,40095,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-07,Ecuador
2,Secreto,Anuel AA,34103,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-07,Ecuador
3,Desconocidos,Mau y Ricky,27202,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-07,Ecuador
4,Calma - Remix,Pedro Capó,26095,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-07,Ecuador
5,Adan y Eva,Paulo Londra,24705,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-07,Ecuador
6,HP,Maluma,23743,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-07,Ecuador
7,Pa Mí - Remix,Dalex,23127,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-07,Ecuador
8,Te Vi,Piso 21,22266,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-07,Ecuador
9,Un Año,Sebastian Yatra,21434,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-07,Ecuador
10,Amanece,Anuel AA,19776,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-07,Ecuador
1,Con Calma,Daddy Yankee,44690,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-08,Ecuador
2,Secreto,Anuel AA,36746,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-08,Ecuador
3,Desconocidos,Mau y Ricky,30364,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-08,Ecuador
4,Calma - Remix,Pedro Capó,28725,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-08,Ecuador
5,HP,Maluma,28512,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-08,Ecuador
6,Adan y Eva,Paulo Londra,26427,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-08,Ecuador
7,Pa Mí - Remix,Dalex,26402,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-08,Ecuador
8,Te Vi,Piso 21,24597,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-08,Ecuador
9,Un Año,Sebastian Yatra,23572,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-08,Ecuador
10,Amanece,Anuel AA,21147,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-08,Ecuador
1,Con Calma,Daddy Yankee,48970,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-09,Ecuador
2,Secreto,Anuel AA,39469,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-09,Ecuador
3,Desconocidos,Mau y Ricky,32656,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-09,Ecuador
4,Calma - Remix,Pedro Capó,32183,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-09,Ecuador
5,HP,Maluma,31303,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-09,Ecuador
6,Adan y Eva,Paulo Londra,28666,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-09,Ecuador
7,Pa Mí - Remix,Dalex,28166,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-09,Ecuador
8,Te Vi,Piso 21,25818,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-09,Ecuador
9,Un Año,Sebastian Yatra,24020,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-09,Ecuador
10,Amanece,Anuel AA,22467,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-09,Ecuador
1,Con Calma,Daddy Yankee,42096,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-10,Ecuador
2,Secreto,Anuel AA,33795,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-10,Ecuador
3,Desconocidos,Mau y Ricky,28464,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-10,Ecuador
4,Calma - Remix,Pedro Capó,27941,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-10,Ecuador
5,HP,Maluma,27526,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-10,Ecuador
6,Pa Mí - Remix,Dalex,26093,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-10,Ecuador
7,Adan y Eva,Paulo Londra,25018,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-10,Ecuador
8,Te Vi,Piso 21,22094,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-10,Ecuador
9,Un Año,Sebastian Yatra,21170,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-10,Ecuador
10,Amanece,Anuel AA,19751,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-10,Ecuador
1,Con Calma,Daddy Yankee,39451,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-11,Ecuador
2,Secreto,Anuel AA,31904,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-11,Ecuador
3,Pa Mí - Remix,Dalex,27615,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-11,Ecuador
4,HP,Maluma,27436,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-11,Ecuador
5,Desconocidos,Mau y Ricky,26741,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-11,Ecuador
6,Calma - Remix,Pedro Capó,24925,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-11,Ecuador
7,Adan y Eva,Paulo Londra,23117,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-11,Ecuador
8,Un Año,Sebastian Yatra,22379,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-11,Ecuador
9,Te Vi,Piso 21,21615,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-11,Ecuador
10,Amanece,Anuel AA,18857,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-11,Ecuador
1,Con Calma,Daddy Yankee,39999,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-12,Ecuador
2,Secreto,Anuel AA,32485,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-12,Ecuador
3,Pa Mí - Remix,Dalex,29268,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-12,Ecuador
4,HP,Maluma,28379,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-12,Ecuador
5,Desconocidos,Mau y Ricky,27456,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-12,Ecuador
6,Calma - Remix,Pedro Capó,25013,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-12,Ecuador
7,Adan y Eva,Paulo Londra,23425,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-12,Ecuador
8,Un Año,Sebastian Yatra,23082,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-12,Ecuador
9,Te Vi,Piso 21,22373,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-12,Ecuador
10,Amanece,Anuel AA,19245,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-12,Ecuador
1,Con Calma,Daddy Yankee,38951,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13,Ecuador
2,Secreto,Anuel AA,31377,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-13,Ecuador
3,Pa Mí - Remix,Dalex,28999,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-13,Ecuador
4,HP,Maluma,28563,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-13,Ecuador
5,Desconocidos,Mau y Ricky,27000,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-13,Ecuador
6,Calma - Remix,Pedro Capó,24745,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-13,Ecuador
7,Adan y Eva,Paulo Londra,22939,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-13,Ecuador
8,Un Año,Sebastian Yatra,22527,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-13,Ecuador
9,Te Vi,Piso 21,22170,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-13,Ecuador
10,Amanece,Anuel AA,18977,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-13,Ecuador
1,Con Calma,Daddy Yankee,40002,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-14,Ecuador
2,Secreto,Anuel AA,32759,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-14,Ecuador
3,Pa Mí - Remix,Dalex,30032,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-14,Ecuador
4,HP,Maluma,29362,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-14,Ecuador
5,Desconocidos,Mau y Ricky,27265,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-14,Ecuador
6,Calma - Remix,Pedro Capó,25179,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-14,Ecuador
7,Adan y Eva,Paulo Londra,23617,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-14,Ecuador
8,Te Vi,Piso 21,23196,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-14,Ecuador
9,Un Año,Sebastian Yatra,23005,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-14,Ecuador
10,Amanece,Anuel AA,19566,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-14,Ecuador
1,Con Calma,Daddy Yankee,44283,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Ecuador
2,Secreto,Anuel AA,35476,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-15,Ecuador
3,HP,Maluma,33453,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-15,Ecuador
4,Pa Mí - Remix,Dalex,32396,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-15,Ecuador
5,Desconocidos,Mau y Ricky,30549,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,Ecuador
6,Calma - Remix,Pedro Capó,27828,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Ecuador
7,Te Vi,Piso 21,26051,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-15,Ecuador
8,Adan y Eva,Paulo Londra,25848,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-15,Ecuador
9,Un Año,Sebastian Yatra,24474,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-15,Ecuador
10,Amanece,Anuel AA,21515,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,Ecuador
1,Con Calma,Daddy Yankee,48626,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16,Ecuador
2,Secreto,Anuel AA,38479,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-16,Ecuador
3,HP,Maluma,36456,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-16,Ecuador
4,Pa Mí - Remix,Dalex,34023,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-16,Ecuador
5,Desconocidos,Mau y Ricky,33011,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-16,Ecuador
6,Calma - Remix,Pedro Capó,31933,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-16,Ecuador
7,Adan y Eva,Paulo Londra,28293,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-16,Ecuador
8,Te Vi,Piso 21,27141,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-16,Ecuador
9,Un Año,Sebastian Yatra,24778,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-16,Ecuador
10,Amanece,Anuel AA,23097,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-16,Ecuador
1,Con Calma,Daddy Yankee,40452,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,Ecuador
2,Secreto,Anuel AA,32596,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-17,Ecuador
3,HP,Maluma,30125,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-17,Ecuador
4,Pa Mí - Remix,Dalex,29811,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-17,Ecuador
5,Desconocidos,Mau y Ricky,27251,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-17,Ecuador
6,Calma - Remix,Pedro Capó,26399,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,Ecuador
7,Adan y Eva,Paulo Londra,23251,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-17,Ecuador
8,Te Vi,Piso 21,22901,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-17,Ecuador
9,Un Año,Sebastian Yatra,20957,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-17,Ecuador
10,Amanece,Anuel AA,19375,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-17,Ecuador
1,Con Calma,Daddy Yankee,36925,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Ecuador
2,Pa Mí - Remix,Dalex,30664,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-18,Ecuador
3,Secreto,Anuel AA,29865,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-18,Ecuador
4,HP,Maluma,29571,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-18,Ecuador
5,Desconocidos,Mau y Ricky,25805,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-18,Ecuador
6,Calma - Remix,Pedro Capó,23140,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,Ecuador
7,Un Año,Sebastian Yatra,21985,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-18,Ecuador
8,Te Vi,Piso 21,21944,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-18,Ecuador
9,Adan y Eva,Paulo Londra,21170,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-18,Ecuador
10,Amanece,Anuel AA,18131,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-18,Ecuador
1,Con Calma,Daddy Yankee,37262,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Ecuador
2,Pa Mí - Remix,Dalex,31263,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-19,Ecuador
3,Secreto,Anuel AA,30075,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-19,Ecuador
4,HP,Maluma,29772,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-19,Ecuador
5,Desconocidos,Mau y Ricky,26178,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-19,Ecuador
6,Calma - Remix,Pedro Capó,23172,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,Ecuador
7,Un Año,Sebastian Yatra,22400,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-19,Ecuador
8,Te Vi,Piso 21,22372,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-19,Ecuador
9,Adan y Eva,Paulo Londra,21415,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-19,Ecuador
10,Amanece,Anuel AA,18570,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-19,Ecuador
1,Con Calma,Daddy Yankee,37745,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Ecuador
2,Pa Mí - Remix,Dalex,32145,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-20,Ecuador
3,HP,Maluma,30589,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-20,Ecuador
4,Secreto,Anuel AA,30415,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-20,Ecuador
5,Desconocidos,Mau y Ricky,26487,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-20,Ecuador
6,Calma - Remix,Pedro Capó,23316,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,Ecuador
7,Te Vi,Piso 21,22630,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-20,Ecuador
8,Un Año,Sebastian Yatra,22295,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-20,Ecuador
9,Adan y Eva,Paulo Londra,21670,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-20,Ecuador
10,Amanece,Anuel AA,18720,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-20,Ecuador
1,Con Calma,Daddy Yankee,38972,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Ecuador
2,Pa Mí - Remix,Dalex,32769,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-21,Ecuador
3,HP,Maluma,32428,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-21,Ecuador
4,Secreto,Anuel AA,31339,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-21,Ecuador
5,Desconocidos,Mau y Ricky,27068,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-21,Ecuador
6,Calma - Remix,Pedro Capó,24073,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Ecuador
7,Te Vi,Piso 21,23417,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-21,Ecuador
8,Un Año,Sebastian Yatra,22425,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-21,Ecuador
9,Adan y Eva,Paulo Londra,22384,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-21,Ecuador
