Position,Track Name,Artist,Streams,URL,date,region
6,Pa Mí - Remix,Dalex,16608,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-20,Guatemala
7,11 PM,Maluma,14126,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-20,Guatemala
8,Con Calma,Daddy Yankee,13383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,Guatemala
9,Te Robaré,Nicky Jam,12969,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-20,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,12933,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,Guatemala
1,Otro Trago,Sech,40156,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Guatemala
2,Callaita,Bad Bunny,32204,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Guatemala
3,Soltera - Remix,Lunay,25309,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Guatemala
4,Verte Ir,DJ Luian,18165,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Guatemala
5,Pa Mí - Remix,Dalex,17598,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,Guatemala
6,Tal Vez,Paulo Londra,17373,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,Guatemala
7,11 PM,Maluma,15210,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-21,Guatemala
8,Con Calma,Daddy Yankee,14186,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-21,Guatemala
9,Te Robaré,Nicky Jam,13983,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,13843,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Guatemala
1,Otro Trago,Sech,40523,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,Guatemala
2,Callaita,Bad Bunny,32156,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,Guatemala
3,Soltera - Remix,Lunay,25669,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,Guatemala
4,Verte Ir,DJ Luian,18045,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,Guatemala
5,Pa Mí - Remix,Dalex,17425,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-22,Guatemala
6,Tal Vez,Paulo Londra,17252,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,Guatemala
7,11 PM,Maluma,15341,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-22,Guatemala
8,Runaway,Sebastian Yatra,15282,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-22,Guatemala
9,Con Calma,Daddy Yankee,14141,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-22,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,13859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,Guatemala
1,Otro Trago,Sech,35550,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Guatemala
2,Callaita,Bad Bunny,28606,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Guatemala
3,Soltera - Remix,Lunay,22526,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Guatemala
4,Verte Ir,DJ Luian,15809,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,Guatemala
5,Pa Mí - Remix,Dalex,15039,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,Guatemala
6,Tal Vez,Paulo Londra,14571,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Guatemala
7,11 PM,Maluma,13458,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-23,Guatemala
8,Runaway,Sebastian Yatra,12778,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-23,Guatemala
9,Con Calma,Daddy Yankee,12439,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Guatemala
10,Señorita,Shawn Mendes,12189,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Guatemala
1,Otro Trago,Sech,35482,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Guatemala
2,Callaita,Bad Bunny,31018,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Guatemala
3,Soltera - Remix,Lunay,23207,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Guatemala
4,Verte Ir,DJ Luian,16460,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,Guatemala
5,Pa Mí - Remix,Dalex,15886,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,Guatemala
6,Tal Vez,Paulo Londra,15848,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Guatemala
7,11 PM,Maluma,14580,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-24,Guatemala
8,Runaway,Sebastian Yatra,14140,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-24,Guatemala
9,Señorita,Shawn Mendes,13852,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,13333,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Guatemala
1,Otro Trago,Sech,36333,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Guatemala
2,Callaita,Bad Bunny,32126,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Guatemala
3,Soltera - Remix,Lunay,24044,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Guatemala
4,Verte Ir,DJ Luian,16777,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-25,Guatemala
5,Tal Vez,Paulo Londra,16735,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Guatemala
6,Pa Mí - Remix,Dalex,16264,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,Guatemala
7,11 PM,Maluma,15296,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-25,Guatemala
8,No Me Conoce - Remix,Jhay Cortez,14871,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,Guatemala
9,Señorita,Shawn Mendes,13977,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Guatemala
10,Runaway,Sebastian Yatra,13723,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-25,Guatemala
1,Otro Trago,Sech,35689,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Guatemala
2,Callaita,Bad Bunny,31961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Guatemala
3,Soltera - Remix,Lunay,23813,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Guatemala
4,Verte Ir,DJ Luian,17117,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Guatemala
5,Tal Vez,Paulo Londra,16440,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Guatemala
6,Pa Mí - Remix,Dalex,16337,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,Guatemala
7,11 PM,Maluma,15731,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-26,Guatemala
8,No Me Conoce - Remix,Jhay Cortez,15168,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Guatemala
9,Señorita,Shawn Mendes,14136,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Guatemala
10,Con Calma,Daddy Yankee,13355,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Guatemala
1,Otro Trago,Sech,36379,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Guatemala
2,Callaita,Bad Bunny,33831,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Guatemala
3,Soltera - Remix,Lunay,24295,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Guatemala
4,Verte Ir,DJ Luian,17863,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Guatemala
5,Tal Vez,Paulo Londra,16692,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Guatemala
6,Pa Mí - Remix,Dalex,16215,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,15968,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Guatemala
8,11 PM,Maluma,15867,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-27,Guatemala
9,La Boca,Mau y Ricky,13863,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-27,Guatemala
10,Señorita,Shawn Mendes,13777,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Guatemala
1,Otro Trago,Sech,37400,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Guatemala
2,Callaita,Bad Bunny,35346,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Guatemala
3,LA CANCIÓN,J Balvin,29510,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-28,Guatemala
4,Soltera - Remix,Lunay,25499,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Guatemala
5,QUE PRETENDES,J Balvin,24443,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Guatemala
6,MOJAITA,J Balvin,19044,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-28,Guatemala
7,Verte Ir,DJ Luian,17823,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Guatemala
8,UN PESO,J Balvin,17490,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-28,Guatemala
9,11 PM,Maluma,17357,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-28,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,16896,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Guatemala
1,Otro Trago,Sech,38892,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Guatemala
2,Callaita,Bad Bunny,36218,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Guatemala
3,LA CANCIÓN,J Balvin,31475,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Guatemala
4,Soltera - Remix,Lunay,25598,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Guatemala
5,QUE PRETENDES,J Balvin,21085,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Guatemala
6,Verte Ir,DJ Luian,17933,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Guatemala
7,11 PM,Maluma,17282,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-29,Guatemala
8,Pa Mí - Remix,Dalex,16990,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Guatemala
9,No Me Conoce - Remix,Jhay Cortez,16906,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Guatemala
10,Tal Vez,Paulo Londra,16818,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Guatemala
1,Otro Trago,Sech,32791,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Guatemala
2,Callaita,Bad Bunny,31499,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Guatemala
3,LA CANCIÓN,J Balvin,26224,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Guatemala
4,Soltera - Remix,Lunay,21315,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Guatemala
5,QUE PRETENDES,J Balvin,15917,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Guatemala
6,Verte Ir,DJ Luian,14980,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Guatemala
7,11 PM,Maluma,14604,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-30,Guatemala
8,No Me Conoce - Remix,Jhay Cortez,14485,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Guatemala
9,Pa Mí - Remix,Dalex,14463,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Guatemala
10,Tal Vez,Paulo Londra,14366,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Guatemala
1,Otro Trago,Sech,31887,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Guatemala
2,Callaita,Bad Bunny,31062,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Guatemala
3,LA CANCIÓN,J Balvin,26753,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Guatemala
4,Soltera - Remix,Lunay,20991,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Guatemala
5,QUE PRETENDES,J Balvin,15768,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Guatemala
6,Verte Ir,DJ Luian,14928,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Guatemala
7,11 PM,Maluma,14726,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Guatemala
8,Tal Vez,Paulo Londra,14704,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Guatemala
9,No Me Conoce - Remix,Jhay Cortez,14669,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Guatemala
10,Pa Mí - Remix,Dalex,14385,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Guatemala
1,Callaita,Bad Bunny,32957,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Guatemala
2,Otro Trago,Sech,32282,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Guatemala
3,LA CANCIÓN,J Balvin,30093,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Guatemala
4,Soltera - Remix,Lunay,22302,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Guatemala
5,QUE PRETENDES,J Balvin,17200,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,16015,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Guatemala
7,Verte Ir,DJ Luian,15671,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Guatemala
8,11 PM,Maluma,15453,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Guatemala
9,Tal Vez,Paulo Londra,15137,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Guatemala
10,Pa Mí - Remix,Dalex,14935,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Guatemala
1,Callaita,Bad Bunny,32855,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Guatemala
2,Otro Trago,Sech,32162,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Guatemala
3,LA CANCIÓN,J Balvin,27860,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Guatemala
4,Soltera - Remix,Lunay,21756,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Guatemala
5,QUE PRETENDES,J Balvin,16447,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,16315,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Guatemala
7,11 PM,Maluma,15902,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Guatemala
8,Verte Ir,DJ Luian,15807,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Guatemala
9,Tal Vez,Paulo Londra,15197,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Guatemala
10,Pa Mí - Remix,Dalex,14697,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Guatemala
1,Callaita,Bad Bunny,34009,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Guatemala
2,Otro Trago,Sech,32913,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Guatemala
3,LA CANCIÓN,J Balvin,27199,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Guatemala
4,Soltera - Remix,Lunay,22559,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,17174,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Guatemala
6,11 PM,Maluma,16574,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Guatemala
7,QUE PRETENDES,J Balvin,16501,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Guatemala
8,Verte Ir,DJ Luian,16174,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Guatemala
9,Tal Vez,Paulo Londra,15714,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Guatemala
10,Pa Mí - Remix,Dalex,15121,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Guatemala
1,Callaita,Bad Bunny,36699,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Guatemala
2,Otro Trago,Sech,35065,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Guatemala
3,LA CANCIÓN,J Balvin,27954,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Guatemala
4,Soltera - Remix,Lunay,24350,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,18024,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Guatemala
6,11 PM,Maluma,17377,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Guatemala
7,QUE PRETENDES,J Balvin,17085,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Guatemala
8,Verte Ir,DJ Luian,16843,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Guatemala
9,Tal Vez,Paulo Londra,16188,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Guatemala
10,Pa Mí - Remix,Dalex,16056,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Guatemala
1,Callaita,Bad Bunny,37463,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Guatemala
2,Otro Trago,Sech,36546,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Guatemala
3,LA CANCIÓN,J Balvin,27309,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Guatemala
4,Soltera - Remix,Lunay,25511,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,18500,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Guatemala
6,11 PM,Maluma,17842,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Guatemala
7,Verte Ir,DJ Luian,17159,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Guatemala
8,QUE PRETENDES,J Balvin,16839,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Guatemala
9,Tal Vez,Paulo Londra,16417,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Guatemala
10,Pa Mí - Remix,Dalex,16165,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Guatemala
1,Callaita,Bad Bunny,32788,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Guatemala
2,Otro Trago,Sech,30799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Guatemala
3,LA CANCIÓN,J Balvin,23568,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Guatemala
4,Soltera - Remix,Lunay,21362,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,16014,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Guatemala
6,11 PM,Maluma,15173,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Guatemala
7,Verte Ir,DJ Luian,14805,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Guatemala
8,Tal Vez,Paulo Londra,14404,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Guatemala
9,QUE PRETENDES,J Balvin,13949,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Guatemala
10,Pa Mí - Remix,Dalex,13723,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Guatemala
1,Callaita,Bad Bunny,30704,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Guatemala
2,Otro Trago,Sech,28879,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Guatemala
3,LA CANCIÓN,J Balvin,23803,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Guatemala
4,Soltera - Remix,Lunay,20393,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,15872,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Guatemala
6,11 PM,Maluma,14997,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Guatemala
7,Tal Vez,Paulo Londra,14331,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Guatemala
8,Verte Ir,DJ Luian,14284,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Guatemala
9,Pa Mí - Remix,Dalex,13684,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Guatemala
10,QUE PRETENDES,J Balvin,13640,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Guatemala
1,Callaita,Bad Bunny,32727,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Guatemala
2,Otro Trago,Sech,30890,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Guatemala
3,LA CANCIÓN,J Balvin,24705,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Guatemala
4,Soltera - Remix,Lunay,21874,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,17486,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Guatemala
6,11 PM,Maluma,16059,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Guatemala
7,Verte Ir,DJ Luian,15498,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Guatemala
8,Tal Vez,Paulo Londra,15359,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Guatemala
9,QUE PRETENDES,J Balvin,14559,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Guatemala
10,Pa Mí - Remix,Dalex,14437,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Guatemala
1,Callaita,Bad Bunny,32958,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Guatemala
2,Otro Trago,Sech,31024,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Guatemala
3,LA CANCIÓN,J Balvin,24231,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Guatemala
4,Soltera - Remix,Lunay,22283,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,17863,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Guatemala
6,11 PM,Maluma,16204,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Guatemala
7,Verte Ir,DJ Luian,15745,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Guatemala
8,Tal Vez,Paulo Londra,15481,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Guatemala
9,Pa Mí - Remix,Dalex,14930,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Guatemala
10,QUE PRETENDES,J Balvin,14575,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Guatemala
1,Callaita,Bad Bunny,33872,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Guatemala
2,Otro Trago,Sech,31777,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Guatemala
3,LA CANCIÓN,J Balvin,25172,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Guatemala
4,Soltera - Remix,Lunay,22919,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,18883,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Guatemala
6,11 PM,Maluma,16659,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-11,Guatemala
7,Verte Ir,DJ Luian,16405,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Guatemala
