Position,Track Name,Artist,Streams,URL,date,region
3,Adan y Eva,Paulo Londra,7780,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Honduras
4,MIA (feat. Drake),Bad Bunny,7102,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Honduras
5,Solo de Mi,Bad Bunny,6303,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-21,Honduras
6,Amanece,Anuel AA,5821,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Honduras
7,Bubalu,Becky G,5753,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5550,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Honduras
9,Adictiva,Daddy Yankee,5388,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Honduras
10,Desconocidos,Mau y Ricky,5360,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Honduras
1,Secreto,Anuel AA,12901,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Honduras
2,Calma - Remix,Pedro Capó,11049,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Honduras
3,Adan y Eva,Paulo Londra,8492,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Honduras
4,MIA (feat. Drake),Bad Bunny,7597,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Honduras
5,Solo de Mi,Bad Bunny,6585,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-22,Honduras
6,Amanece,Anuel AA,6219,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-22,Honduras
7,Bubalu,Becky G,6216,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-22,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6185,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Honduras
9,Desconocidos,Mau y Ricky,6171,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Honduras
10,Adictiva,Daddy Yankee,6045,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Honduras
1,Secreto,Anuel AA,12507,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Honduras
2,Calma - Remix,Pedro Capó,11125,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Honduras
3,Adan y Eva,Paulo Londra,8760,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Honduras
4,MIA (feat. Drake),Bad Bunny,7775,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Honduras
5,Solo de Mi,Bad Bunny,6729,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-23,Honduras
6,Bubalu,Becky G,6353,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-23,Honduras
7,Amanece,Anuel AA,6275,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-23,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6143,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Honduras
9,Desconocidos,Mau y Ricky,6058,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Honduras
10,Adictiva,Daddy Yankee,5979,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Honduras
1,Secreto,Anuel AA,12756,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Honduras
2,Calma - Remix,Pedro Capó,11333,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Honduras
3,Adan y Eva,Paulo Londra,8756,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Honduras
4,MIA (feat. Drake),Bad Bunny,7958,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Honduras
5,Solo de Mi,Bad Bunny,6936,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-24,Honduras
6,Amanece,Anuel AA,6552,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-24,Honduras
7,Bubalu,Becky G,6483,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-24,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6387,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Honduras
9,Desconocidos,Mau y Ricky,6186,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Honduras
10,Adictiva,Daddy Yankee,5991,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Honduras
1,Secreto,Anuel AA,13170,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Honduras
2,Calma - Remix,Pedro Capó,11745,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Honduras
3,Adan y Eva,Paulo Londra,9305,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Honduras
4,MIA (feat. Drake),Bad Bunny,8528,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Honduras
5,Solo de Mi,Bad Bunny,7125,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-25,Honduras
6,Bubalu,Becky G,6786,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-25,Honduras
7,Amanece,Anuel AA,6711,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,Honduras
8,Desconocidos,Mau y Ricky,6613,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6565,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Honduras
10,Adictiva,Daddy Yankee,6332,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Honduras
1,Secreto,Anuel AA,13191,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Honduras
2,Calma - Remix,Pedro Capó,12688,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Honduras
3,Adan y Eva,Paulo Londra,9748,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Honduras
4,MIA (feat. Drake),Bad Bunny,9042,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Honduras
5,Solo de Mi,Bad Bunny,7181,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-26,Honduras
6,Ella Quiere Beber - Remix,Anuel AA,6936,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Honduras
7,Amanece,Anuel AA,6878,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Honduras
8,Bubalu,Becky G,6796,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-26,Honduras
9,Adictiva,Daddy Yankee,6610,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Honduras
10,Desconocidos,Mau y Ricky,6559,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Honduras
1,Secreto,Anuel AA,11689,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Honduras
2,Calma - Remix,Pedro Capó,11342,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Honduras
3,Adan y Eva,Paulo Londra,8687,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Honduras
4,MIA (feat. Drake),Bad Bunny,7922,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Honduras
5,Ella Quiere Beber - Remix,Anuel AA,6225,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Honduras
6,Solo de Mi,Bad Bunny,6179,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-27,Honduras
7,Amanece,Anuel AA,6049,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,Honduras
8,Bubalu,Becky G,5997,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-27,Honduras
9,Desconocidos,Mau y Ricky,5804,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Honduras
10,Adictiva,Daddy Yankee,5694,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Honduras
1,Secreto,Anuel AA,12034,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Honduras
2,Calma - Remix,Pedro Capó,10745,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Honduras
3,Adan y Eva,Paulo Londra,8638,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Honduras
4,MIA (feat. Drake),Bad Bunny,7615,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Honduras
5,Solo de Mi,Bad Bunny,6319,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-28,Honduras
6,Amanece,Anuel AA,6253,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-28,Honduras
7,Desconocidos,Mau y Ricky,5977,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5942,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Honduras
9,Bubalu,Becky G,5907,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-28,Honduras
10,Adictiva,Daddy Yankee,5670,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Honduras
1,Secreto,Anuel AA,12219,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Honduras
2,Calma - Remix,Pedro Capó,10907,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Honduras
3,Adan y Eva,Paulo Londra,8818,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Honduras
4,MIA (feat. Drake),Bad Bunny,7942,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Honduras
5,Solo de Mi,Bad Bunny,6489,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-29,Honduras
6,Desconocidos,Mau y Ricky,6351,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Honduras
7,Amanece,Anuel AA,6251,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-29,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6131,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Honduras
9,Bubalu,Becky G,6065,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-29,Honduras
10,Adictiva,Daddy Yankee,5892,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Honduras
1,Secreto,Anuel AA,12253,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Honduras
2,Calma - Remix,Pedro Capó,10898,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Honduras
3,Adan y Eva,Paulo Londra,9124,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Honduras
4,MIA (feat. Drake),Bad Bunny,7699,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Honduras
5,Solo de Mi,Bad Bunny,6551,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-30,Honduras
6,Amanece,Anuel AA,6446,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-30,Honduras
7,Desconocidos,Mau y Ricky,6397,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Honduras
8,Bubalu,Becky G,6123,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-30,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6058,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Honduras
10,Adictiva,Daddy Yankee,5881,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Honduras
1,Secreto,Anuel AA,12206,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Honduras
2,Calma - Remix,Pedro Capó,11093,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Honduras
3,Adan y Eva,Paulo Londra,8824,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Honduras
4,MIA (feat. Drake),Bad Bunny,7919,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Honduras
5,Solo de Mi,Bad Bunny,6608,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-31,Honduras
6,Amanece,Anuel AA,6428,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-31,Honduras
7,Desconocidos,Mau y Ricky,6416,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6245,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Honduras
9,Bubalu,Becky G,5945,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-31,Honduras
10,Adictiva,Daddy Yankee,5899,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Honduras
1,Secreto,Anuel AA,12972,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Honduras
2,Calma - Remix,Pedro Capó,11852,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Honduras
3,Adan y Eva,Paulo Londra,9556,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Honduras
4,MIA (feat. Drake),Bad Bunny,8450,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Honduras
5,Amanece,Anuel AA,7261,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Honduras
6,Solo de Mi,Bad Bunny,6838,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-01,Honduras
7,Desconocidos,Mau y Ricky,6833,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6708,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Honduras
9,Con Calma,Daddy Yankee,6703,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Honduras
10,Bubalu,Becky G,6476,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-01,Honduras
1,Secreto,Anuel AA,13630,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Honduras
2,Calma - Remix,Pedro Capó,12729,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Honduras
3,Adan y Eva,Paulo Londra,9993,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Honduras
4,MIA (feat. Drake),Bad Bunny,8981,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Honduras
5,Amanece,Anuel AA,7870,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Honduras
6,Con Calma,Daddy Yankee,7813,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Honduras
7,Ella Quiere Beber - Remix,Anuel AA,7304,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Honduras
8,Desconocidos,Mau y Ricky,7137,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Honduras
9,Bubalu,Becky G,6938,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-02,Honduras
10,Solo de Mi,Bad Bunny,6852,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-02,Honduras
1,Secreto,Anuel AA,12270,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Honduras
2,Calma - Remix,Pedro Capó,11461,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Honduras
3,Adan y Eva,Paulo Londra,8925,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Honduras
4,MIA (feat. Drake),Bad Bunny,8023,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Honduras
5,Con Calma,Daddy Yankee,7303,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Honduras
6,Amanece,Anuel AA,7065,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Honduras
7,Desconocidos,Mau y Ricky,6441,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6417,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Honduras
9,Solo de Mi,Bad Bunny,6114,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-03,Honduras
10,Bubalu,Becky G,5938,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-03,Honduras
1,Secreto,Anuel AA,11299,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Honduras
2,Calma - Remix,Pedro Capó,10020,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Honduras
3,Adan y Eva,Paulo Londra,8266,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Honduras
4,Con Calma,Daddy Yankee,7120,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Honduras
5,MIA (feat. Drake),Bad Bunny,7024,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Honduras
6,Amanece,Anuel AA,6545,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Honduras
7,Desconocidos,Mau y Ricky,6063,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5718,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Honduras
9,Solo de Mi,Bad Bunny,5701,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-04,Honduras
10,Bubalu,Becky G,5431,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-04,Honduras
1,Secreto,Anuel AA,12152,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Honduras
2,Calma - Remix,Pedro Capó,10776,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Honduras
3,Adan y Eva,Paulo Londra,8903,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Honduras
4,Con Calma,Daddy Yankee,8059,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Honduras
5,MIA (feat. Drake),Bad Bunny,7752,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Honduras
6,Amanece,Anuel AA,7218,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Honduras
7,Desconocidos,Mau y Ricky,6815,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6394,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Honduras
9,Solo de Mi,Bad Bunny,6093,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-05,Honduras
10,Bubalu,Becky G,5954,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-05,Honduras
1,Secreto,Anuel AA,11825,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Honduras
2,Calma - Remix,Pedro Capó,10183,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Honduras
3,Adan y Eva,Paulo Londra,8580,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Honduras
4,Con Calma,Daddy Yankee,7852,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Honduras
5,MIA (feat. Drake),Bad Bunny,7477,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Honduras
6,Amanece,Anuel AA,7063,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Honduras
7,Desconocidos,Mau y Ricky,6624,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Honduras
8,Solo de Mi,Bad Bunny,6061,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-06,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6008,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Honduras
10,Bubalu,Becky G,5857,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-06,Honduras
1,Secreto,Anuel AA,12132,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Honduras
2,Calma - Remix,Pedro Capó,10351,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Honduras
3,Adan y Eva,Paulo Londra,8573,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Honduras
4,Con Calma,Daddy Yankee,8106,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Honduras
5,MIA (feat. Drake),Bad Bunny,7477,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Honduras
6,Amanece,Anuel AA,6947,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Honduras
7,Desconocidos,Mau y Ricky,6824,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Honduras
8,Te Vi,Piso 21,6215,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6175,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Honduras
10,Solo de Mi,Bad Bunny,5846,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-07,Honduras
1,Secreto,Anuel AA,12594,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Honduras
2,Calma - Remix,Pedro Capó,11103,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Honduras
3,Adan y Eva,Paulo Londra,9078,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Honduras
4,Con Calma,Daddy Yankee,8790,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Honduras
5,MIA (feat. Drake),Bad Bunny,7807,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Honduras
6,Amanece,Anuel AA,7341,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Honduras
7,Te Vi,Piso 21,7198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Honduras
8,Desconocidos,Mau y Ricky,7101,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6649,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Honduras
10,Solo de Mi,Bad Bunny,6170,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-08,Honduras
1,Secreto,Anuel AA,13001,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Honduras
2,Calma - Remix,Pedro Capó,11632,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Honduras
3,Con Calma,Daddy Yankee,9728,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Honduras
4,Adan y Eva,Paulo Londra,9453,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Honduras
5,MIA (feat. Drake),Bad Bunny,8314,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Honduras
6,Amanece,Anuel AA,7522,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Honduras
7,Desconocidos,Mau y Ricky,7332,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Honduras
8,Te Vi,Piso 21,6987,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6787,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Honduras
10,Solo de Mi,Bad Bunny,6470,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-09,Honduras
1,Secreto,Anuel AA,11322,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Honduras
2,Calma - Remix,Pedro Capó,10462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Honduras
3,Con Calma,Daddy Yankee,8687,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Honduras
4,Adan y Eva,Paulo Londra,8333,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Honduras
5,MIA (feat. Drake),Bad Bunny,7196,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Honduras
6,Amanece,Anuel AA,6661,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Honduras
7,Desconocidos,Mau y Ricky,6344,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Honduras
8,Te Vi,Piso 21,6206,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,5968,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Honduras
10,Solo de Mi,Bad Bunny,5493,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-10,Honduras
1,Secreto,Anuel AA,10755,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Honduras
2,Calma - Remix,Pedro Capó,9733,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Honduras
