Position,Track Name,Artist,Streams,URL,date,region
5,Tutu,Camilo,9790,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9387,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,El Salvador
7,Soltera - Remix,Lunay,8592,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,El Salvador
8,Otro Trago - Remix,Sech,7909,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6935,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,El Salvador
10,11 PM,Maluma,6556,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-04,El Salvador
1,China,Anuel AA,14041,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,El Salvador
2,LA CANCIÓN,J Balvin,13071,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,El Salvador
3,Callaita,Bad Bunny,12438,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,12188,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,El Salvador
5,Tutu,Camilo,10284,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9576,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,El Salvador
7,Soltera - Remix,Lunay,8864,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-05,El Salvador
8,Otro Trago - Remix,Sech,7862,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-05,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6983,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-05,El Salvador
10,11 PM,Maluma,6725,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-05,El Salvador
1,China,Anuel AA,12231,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,El Salvador
2,LA CANCIÓN,J Balvin,11431,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,El Salvador
3,Callaita,Bad Bunny,11244,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10979,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,El Salvador
5,Tutu,Camilo,9122,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8539,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,El Salvador
7,Soltera - Remix,Lunay,8052,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-06,El Salvador
8,Otro Trago - Remix,Sech,7140,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-06,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6003,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-06,El Salvador
10,11 PM,Maluma,5772,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-06,El Salvador
1,China,Anuel AA,11513,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,El Salvador
2,LA CANCIÓN,J Balvin,11037,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,El Salvador
3,Callaita,Bad Bunny,10607,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10242,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,El Salvador
5,Tutu,Camilo,8817,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8438,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,El Salvador
7,Soltera - Remix,Lunay,7535,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,El Salvador
8,Otro Trago - Remix,Sech,6378,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-07,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6089,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-07,El Salvador
10,Señorita,Shawn Mendes,5887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,El Salvador
1,China,Anuel AA,12022,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,El Salvador
2,LA CANCIÓN,J Balvin,11446,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11019,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,El Salvador
4,Callaita,Bad Bunny,10947,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,El Salvador
5,Tutu,Camilo,9080,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9016,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,El Salvador
7,Soltera - Remix,Lunay,7837,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,El Salvador
8,Otro Trago - Remix,Sech,6860,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-08,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6311,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,El Salvador
10,Señorita,Shawn Mendes,6007,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,El Salvador
1,China,Anuel AA,12087,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,El Salvador
2,LA CANCIÓN,J Balvin,11357,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10951,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,El Salvador
4,Callaita,Bad Bunny,10731,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,El Salvador
5,Tutu,Camilo,9143,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9019,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,El Salvador
7,Soltera - Remix,Lunay,7790,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-09,El Salvador
8,Otro Trago - Remix,Sech,6703,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-09,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6390,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-09,El Salvador
10,11 PM,Maluma,6172,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-09,El Salvador
1,China,Anuel AA,12252,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,El Salvador
2,LA CANCIÓN,J Balvin,11742,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11439,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,El Salvador
4,Callaita,Bad Bunny,11151,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9097,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,El Salvador
6,Tutu,Camilo,9084,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,El Salvador
7,Soltera - Remix,Lunay,8140,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-10,El Salvador
8,Otro Trago - Remix,Sech,6972,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-10,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6391,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-10,El Salvador
10,Si Te Vas,Sech,6324,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-10,El Salvador
1,China,Anuel AA,12712,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,El Salvador
2,LA CANCIÓN,J Balvin,11819,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11717,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,El Salvador
4,Callaita,Bad Bunny,11527,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9594,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,El Salvador
6,Tutu,Camilo,9429,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,El Salvador
7,Soltera - Remix,Lunay,8160,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,El Salvador
8,Si Te Vas,Sech,6990,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,El Salvador
9,Otro Trago - Remix,Sech,6918,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-11,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,6694,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,El Salvador
1,China,Anuel AA,13361,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,El Salvador
2,Callaita,Bad Bunny,12364,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,El Salvador
3,LA CANCIÓN,J Balvin,12317,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,12056,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,El Salvador
5,Tutu,Camilo,9893,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9850,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,El Salvador
7,Soltera - Remix,Lunay,8616,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-12,El Salvador
8,Si Te Vas,Sech,7297,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,El Salvador
9,Otro Trago - Remix,Sech,7130,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-12,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,7001,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,El Salvador
1,China,Anuel AA,11925,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,El Salvador
2,LA CANCIÓN,J Balvin,11063,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,El Salvador
3,Callaita,Bad Bunny,10879,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10851,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,El Salvador
5,Tutu,Camilo,8953,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8701,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,El Salvador
7,Soltera - Remix,Lunay,7457,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-13,El Salvador
8,Si Te Vas,Sech,6374,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,El Salvador
9,Otro Trago - Remix,Sech,6353,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-13,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,6120,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,El Salvador
1,China,Anuel AA,10781,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,El Salvador
2,LA CANCIÓN,J Balvin,10647,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,El Salvador
3,Callaita,Bad Bunny,10032,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,8644,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,El Salvador
6,Tutu,Camilo,8236,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,El Salvador
7,Soltera - Remix,Lunay,7092,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-14,El Salvador
8,Si Te Vas,Sech,6170,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,El Salvador
9,Otro Trago - Remix,Sech,6001,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-14,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,5900,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-14,El Salvador
1,China,Anuel AA,11488,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,El Salvador
2,LA CANCIÓN,J Balvin,11466,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10475,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,El Salvador
4,Callaita,Bad Bunny,10364,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,El Salvador
5,Tutu,Camilo,9096,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8773,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,El Salvador
7,Soltera - Remix,Lunay,7660,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-15,El Salvador
8,Si Te Vas,Sech,6526,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,El Salvador
9,Otro Trago - Remix,Sech,6248,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-15,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,6173,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-15,El Salvador
1,China,Anuel AA,11910,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,El Salvador
2,LA CANCIÓN,J Balvin,11796,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10923,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,El Salvador
4,Callaita,Bad Bunny,10639,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,El Salvador
5,Tutu,Camilo,9159,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9081,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,El Salvador
7,Soltera - Remix,Lunay,7845,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-16,El Salvador
8,Si Te Vas,Sech,6683,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,El Salvador
9,"Yo x Ti, Tu x Mi",ROSALÍA,6379,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-16,El Salvador
10,Otro Trago - Remix,Sech,6266,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-16,El Salvador
1,China,Anuel AA,12401,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,El Salvador
2,LA CANCIÓN,J Balvin,12308,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11548,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,El Salvador
4,Callaita,Bad Bunny,11280,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9603,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,El Salvador
6,Tutu,Camilo,9447,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,El Salvador
7,Soltera - Remix,Lunay,8201,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-17,El Salvador
8,Si Te Vas,Sech,7115,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,El Salvador
9,Otro Trago - Remix,Sech,6768,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-17,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,6631,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-17,El Salvador
1,China,Anuel AA,12871,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,El Salvador
2,LA CANCIÓN,J Balvin,12389,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11842,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,El Salvador
4,Callaita,Bad Bunny,11503,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9933,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,El Salvador
6,Tutu,Camilo,9529,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,El Salvador
7,Soltera - Remix,Lunay,8605,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-18,El Salvador
8,Si Te Vas,Sech,7252,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,El Salvador
9,Otro Trago - Remix,Sech,6867,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-18,El Salvador
10,"Yo x Ti, Tu x Mi",ROSALÍA,6839,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-18,El Salvador
1,China,Anuel AA,13208,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,El Salvador
2,LA CANCIÓN,J Balvin,12374,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,12189,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,El Salvador
4,Callaita,Bad Bunny,11819,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,10249,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,El Salvador
6,Tutu,Camilo,8858,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,El Salvador
7,Soltera - Remix,Lunay,8467,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-19,El Salvador
8,Si Te Vas,Sech,7615,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,El Salvador
9,Otro Trago - Remix,Sech,7115,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-19,El Salvador
10,Quizas,Rich Music LTD,6917,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,El Salvador
1,China,Anuel AA,11493,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,El Salvador
2,LA CANCIÓN,J Balvin,11322,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,El Salvador
4,Callaita,Bad Bunny,10431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9062,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,El Salvador
6,Tutu,Camilo,8033,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,El Salvador
7,Soltera - Remix,Lunay,7422,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-20,El Salvador
8,Si Te Vas,Sech,6921,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,El Salvador
9,Otro Trago - Remix,Sech,6314,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-20,El Salvador
10,Quizas,Rich Music LTD,6237,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,El Salvador
1,LA CANCIÓN,J Balvin,11129,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,El Salvador
2,China,Anuel AA,10980,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,El Salvador
4,Callaita,Bad Bunny,10045,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,8864,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,El Salvador
6,Tutu,Camilo,7430,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,El Salvador
7,Soltera - Remix,Lunay,7327,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-21,El Salvador
8,Si Te Vas,Sech,6996,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,El Salvador
9,Quizas,Rich Music LTD,6214,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,El Salvador
10,Otro Trago - Remix,Sech,6141,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-21,El Salvador
1,LA CANCIÓN,J Balvin,11623,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,El Salvador
2,China,Anuel AA,11583,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11250,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,El Salvador
4,Callaita,Bad Bunny,10431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9615,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,El Salvador
6,Tutu,Camilo,7649,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,El Salvador
7,Soltera - Remix,Lunay,7624,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,El Salvador
8,Si Te Vas,Sech,7620,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,El Salvador
9,Quizas,Rich Music LTD,6809,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,El Salvador
10,Que Tire Pa Lante,Daddy Yankee,6767,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-22,El Salvador
1,Lose You To Love Me,Selena Gomez,15573,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,El Salvador
2,China,Anuel AA,11688,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,El Salvador
3,LA CANCIÓN,J Balvin,11384,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11354,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,El Salvador
5,Callaita,Bad Bunny,10415,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9479,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,El Salvador
7,Tutu,Camilo,7793,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,El Salvador
8,Soltera - Remix,Lunay,7614,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-23,El Salvador
9,Si Te Vas,Sech,7425,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,El Salvador
10,Que Tire Pa Lante,Daddy Yankee,7140,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-23,El Salvador
1,Lose You To Love Me,Selena Gomez,19127,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,El Salvador
2,China,Anuel AA,12099,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,El Salvador
3,LA CANCIÓN,J Balvin,11799,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11578,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,El Salvador
5,Callaita,Bad Bunny,10605,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9749,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,El Salvador
7,Tutu,Camilo,7946,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,El Salvador
8,Soltera - Remix,Lunay,7821,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-24,El Salvador
9,Que Tire Pa Lante,Daddy Yankee,7814,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-24,El Salvador
10,Si Te Vas,Sech,7592,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,El Salvador
1,Lose You To Love Me,Selena Gomez,17038,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,El Salvador
