Position,Track Name,Artist,Streams,URL,date,region
2,Adan y Eva,Paulo Londra,30907,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Paraguay
3,Desconocidos,Mau y Ricky,30237,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Paraguay
4,Amanece,Anuel AA,23759,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Paraguay
5,Calma - Remix,Pedro Capó,22150,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Paraguay
6,Bubalu,Becky G,20439,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Paraguay
7,Adictiva,Daddy Yankee,20289,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19241,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Paraguay
9,MIA (feat. Drake),Bad Bunny,18890,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Paraguay
10,Solo de Mi,Bad Bunny,15678,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-21,Paraguay
1,Secreto,Anuel AA,39993,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Paraguay
2,Desconocidos,Mau y Ricky,30476,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Paraguay
3,Adan y Eva,Paulo Londra,30125,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Paraguay
4,Amanece,Anuel AA,23483,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-22,Paraguay
5,Calma - Remix,Pedro Capó,21772,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Paraguay
6,Adictiva,Daddy Yankee,20020,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Paraguay
7,Bubalu,Becky G,19791,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-22,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,18910,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Paraguay
9,MIA (feat. Drake),Bad Bunny,18420,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Paraguay
10,Solo de Mi,Bad Bunny,15479,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-22,Paraguay
1,Secreto,Anuel AA,40916,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Paraguay
2,Desconocidos,Mau y Ricky,31183,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Paraguay
3,Adan y Eva,Paulo Londra,30170,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Paraguay
4,Amanece,Anuel AA,23930,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-23,Paraguay
5,Calma - Remix,Pedro Capó,21862,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Paraguay
6,Adictiva,Daddy Yankee,20725,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Paraguay
7,Bubalu,Becky G,19868,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-23,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19425,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Paraguay
9,MIA (feat. Drake),Bad Bunny,18670,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Paraguay
10,Solo de Mi,Bad Bunny,15472,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-23,Paraguay
1,Secreto,Anuel AA,41650,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Paraguay
2,Desconocidos,Mau y Ricky,30546,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Paraguay
3,Adan y Eva,Paulo Londra,29466,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Paraguay
4,Amanece,Anuel AA,23861,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-24,Paraguay
5,Calma - Remix,Pedro Capó,21452,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Paraguay
6,Adictiva,Daddy Yankee,20393,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Paraguay
7,Bubalu,Becky G,19932,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-24,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19092,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Paraguay
9,MIA (feat. Drake),Bad Bunny,18170,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Paraguay
10,Solo de Mi,Bad Bunny,15433,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-24,Paraguay
1,Secreto,Anuel AA,44132,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Paraguay
2,Desconocidos,Mau y Ricky,32365,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Paraguay
3,Adan y Eva,Paulo Londra,31991,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Paraguay
4,Amanece,Anuel AA,25923,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,Paraguay
5,Calma - Remix,Pedro Capó,23454,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Paraguay
6,Bubalu,Becky G,21385,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-25,Paraguay
7,Adictiva,Daddy Yankee,21356,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,20552,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Paraguay
9,MIA (feat. Drake),Bad Bunny,19944,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Paraguay
10,Solo de Mi,Bad Bunny,16534,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-25,Paraguay
1,Secreto,Anuel AA,46360,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Paraguay
2,Adan y Eva,Paulo Londra,34957,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Paraguay
3,Desconocidos,Mau y Ricky,34162,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Paraguay
4,Amanece,Anuel AA,27918,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Paraguay
5,Calma - Remix,Pedro Capó,25506,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Paraguay
6,Adictiva,Daddy Yankee,22999,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Paraguay
7,Bubalu,Becky G,22772,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-26,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,22098,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Paraguay
9,MIA (feat. Drake),Bad Bunny,21380,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Paraguay
10,Solo de Mi,Bad Bunny,17126,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-26,Paraguay
1,Secreto,Anuel AA,41816,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Paraguay
2,Adan y Eva,Paulo Londra,31921,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Paraguay
3,Desconocidos,Mau y Ricky,30523,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Paraguay
4,Amanece,Anuel AA,25382,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,Paraguay
5,Calma - Remix,Pedro Capó,23325,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Paraguay
6,Adictiva,Daddy Yankee,21160,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Paraguay
7,Bubalu,Becky G,20942,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-27,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,20113,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Paraguay
9,MIA (feat. Drake),Bad Bunny,19579,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Paraguay
10,Solo de Mi,Bad Bunny,15424,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-27,Paraguay
1,Secreto,Anuel AA,42054,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Paraguay
2,Desconocidos,Mau y Ricky,29125,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Paraguay
3,Adan y Eva,Paulo Londra,28729,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Paraguay
4,Amanece,Anuel AA,24547,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-28,Paraguay
5,Calma - Remix,Pedro Capó,20544,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Paraguay
6,Bubalu,Becky G,19911,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-28,Paraguay
7,Adictiva,Daddy Yankee,19686,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,18700,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Paraguay
9,MIA (feat. Drake),Bad Bunny,18069,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Paraguay
10,Solo de Mi,Bad Bunny,15098,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-28,Paraguay
1,Secreto,Anuel AA,47110,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Paraguay
2,Desconocidos,Mau y Ricky,30520,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Paraguay
3,Adan y Eva,Paulo Londra,29323,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Paraguay
4,Amanece,Anuel AA,24812,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-29,Paraguay
5,Calma - Remix,Pedro Capó,20975,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Paraguay
6,Bubalu,Becky G,20358,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-29,Paraguay
7,Adictiva,Daddy Yankee,19914,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19197,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Paraguay
9,MIA (feat. Drake),Bad Bunny,18535,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Paraguay
10,Solo de Mi,Bad Bunny,15873,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-29,Paraguay
1,Secreto,Anuel AA,49300,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Paraguay
2,Desconocidos,Mau y Ricky,30609,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Paraguay
3,Adan y Eva,Paulo Londra,29218,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Paraguay
4,Amanece,Anuel AA,24831,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-30,Paraguay
5,Calma - Remix,Pedro Capó,20761,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Paraguay
6,Bubalu,Becky G,20372,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-30,Paraguay
7,Adictiva,Daddy Yankee,20049,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19337,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Paraguay
9,MIA (feat. Drake),Bad Bunny,18348,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Paraguay
10,Solo de Mi,Bad Bunny,15982,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-30,Paraguay
1,Secreto,Anuel AA,48362,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Paraguay
2,Desconocidos,Mau y Ricky,31172,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Paraguay
3,Adan y Eva,Paulo Londra,29392,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Paraguay
4,Amanece,Anuel AA,24966,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-31,Paraguay
5,Calma - Remix,Pedro Capó,21306,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Paraguay
6,Adictiva,Daddy Yankee,20319,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Paraguay
7,Bubalu,Becky G,20311,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-31,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19410,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Paraguay
9,MIA (feat. Drake),Bad Bunny,18582,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Paraguay
10,Solo de Mi,Bad Bunny,16094,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-31,Paraguay
1,Secreto,Anuel AA,48837,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Paraguay
2,Desconocidos,Mau y Ricky,31331,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Paraguay
3,Adan y Eva,Paulo Londra,30049,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Paraguay
4,Amanece,Anuel AA,27764,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Paraguay
5,Calma - Remix,Pedro Capó,22214,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Paraguay
6,Bubalu,Becky G,20725,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-01,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,20228,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Paraguay
8,Adictiva,Daddy Yankee,19974,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-01,Paraguay
9,MIA (feat. Drake),Bad Bunny,19143,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Paraguay
10,Te Vi,Piso 21,17052,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,Paraguay
1,Secreto,Anuel AA,49444,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Paraguay
2,Desconocidos,Mau y Ricky,32031,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Paraguay
3,Adan y Eva,Paulo Londra,30775,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Paraguay
4,Amanece,Anuel AA,28805,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Paraguay
5,Calma - Remix,Pedro Capó,22529,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Paraguay
6,Bubalu,Becky G,21004,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-02,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,20853,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Paraguay
8,Adictiva,Daddy Yankee,20241,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-02,Paraguay
9,MIA (feat. Drake),Bad Bunny,19505,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Paraguay
10,Te Vi,Piso 21,17568,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Paraguay
1,Secreto,Anuel AA,44050,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Paraguay
2,Desconocidos,Mau y Ricky,27307,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Paraguay
3,Adan y Eva,Paulo Londra,27071,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Paraguay
4,Amanece,Anuel AA,25422,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Paraguay
5,Calma - Remix,Pedro Capó,19949,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Paraguay
6,Bubalu,Becky G,18515,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-03,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,18342,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Paraguay
8,Adictiva,Daddy Yankee,17639,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-03,Paraguay
9,MIA (feat. Drake),Bad Bunny,17312,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Paraguay
10,Te Vi,Piso 21,15080,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Paraguay
1,Secreto,Anuel AA,43432,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Paraguay
2,Desconocidos,Mau y Ricky,27714,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Paraguay
3,Adan y Eva,Paulo Londra,26295,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Paraguay
4,Amanece,Anuel AA,25383,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Paraguay
5,Calma - Remix,Pedro Capó,18982,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Paraguay
6,Bubalu,Becky G,18386,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-04,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,17690,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Paraguay
8,MIA (feat. Drake),Bad Bunny,17021,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Paraguay
9,Adictiva,Daddy Yankee,17008,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-04,Paraguay
10,Te Vi,Piso 21,16297,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Paraguay
1,Secreto,Anuel AA,43108,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Paraguay
2,Desconocidos,Mau y Ricky,27944,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Paraguay
3,Adan y Eva,Paulo Londra,26517,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Paraguay
4,Amanece,Anuel AA,26191,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Paraguay
5,Calma - Remix,Pedro Capó,19385,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Paraguay
6,Bubalu,Becky G,18322,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-05,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,18318,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Paraguay
8,Adictiva,Daddy Yankee,17268,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-05,Paraguay
9,MIA (feat. Drake),Bad Bunny,17189,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Paraguay
10,Te Vi,Piso 21,16936,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Paraguay
1,Secreto,Anuel AA,43498,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Paraguay
2,Desconocidos,Mau y Ricky,27513,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Paraguay
3,Adan y Eva,Paulo Londra,26331,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Paraguay
4,Amanece,Anuel AA,25571,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Paraguay
5,Calma - Remix,Pedro Capó,19360,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Paraguay
6,Ella Quiere Beber - Remix,Anuel AA,18317,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Paraguay
7,Bubalu,Becky G,17941,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-06,Paraguay
8,MIA (feat. Drake),Bad Bunny,17222,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Paraguay
9,Adictiva,Daddy Yankee,17182,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Paraguay
10,Te Vi,Piso 21,17180,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Paraguay
1,Secreto,Anuel AA,44075,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Paraguay
2,Desconocidos,Mau y Ricky,28031,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Paraguay
3,Adan y Eva,Paulo Londra,27134,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Paraguay
4,Amanece,Anuel AA,26555,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Paraguay
5,Calma - Remix,Pedro Capó,19489,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Paraguay
6,Ella Quiere Beber - Remix,Anuel AA,18494,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Paraguay
7,Con Calma,Daddy Yankee,18360,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Paraguay
8,Bubalu,Becky G,18199,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,Paraguay
9,Adictiva,Daddy Yankee,17612,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Paraguay
10,Te Vi,Piso 21,17448,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Paraguay
1,Secreto,Anuel AA,45891,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Paraguay
2,Desconocidos,Mau y Ricky,28900,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Paraguay
3,Adan y Eva,Paulo Londra,28245,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Paraguay
4,Amanece,Anuel AA,27662,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Paraguay
5,Con Calma,Daddy Yankee,20369,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Paraguay
6,Calma - Remix,Pedro Capó,20199,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,19563,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Paraguay
8,Te Vi,Piso 21,18484,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Paraguay
9,MIA (feat. Drake),Bad Bunny,18228,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Paraguay
10,Bubalu,Becky G,18213,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-08,Paraguay
1,Secreto,Anuel AA,47690,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Paraguay
2,Desconocidos,Mau y Ricky,29979,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Paraguay
3,Adan y Eva,Paulo Londra,29925,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Paraguay
4,Amanece,Anuel AA,28977,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Paraguay
5,Con Calma,Daddy Yankee,22676,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Paraguay
6,Calma - Remix,Pedro Capó,21459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,20618,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Paraguay
8,Pa Mí - Remix,Dalex,19779,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-09,Paraguay
9,Te Vi,Piso 21,19584,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Paraguay
10,MIA (feat. Drake),Bad Bunny,19446,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Paraguay
1,Secreto,Anuel AA,41250,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Paraguay
2,Desconocidos,Mau y Ricky,25177,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Paraguay
3,Adan y Eva,Paulo Londra,25144,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Paraguay
4,Amanece,Anuel AA,24333,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Paraguay
5,Con Calma,Daddy Yankee,19749,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Paraguay
6,Pa Mí - Remix,Dalex,19656,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-10,Paraguay
7,Calma - Remix,Pedro Capó,18061,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,17097,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Paraguay
