Position,Track Name,Artist,Streams,URL,date,region
5,If I Can't Have You,Shawn Mendes,4803,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-04,Slovakia
6,Go Go Go,Gleb,4755,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-04,Slovakia
7,Mother's Daughter,Miley Cyrus,4516,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-04,Slovakia
8,Gauč n Bass,Gleb,4147,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2,2019-06-04,Slovakia
9,Old Town Road,Lil Nas X,4119,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-04,Slovakia
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3907,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-04,Slovakia
1,I Don't Care (with Justin Bieber),Ed Sheeran,7659,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Slovakia
2,bad guy,Billie Eilish,7275,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6583,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-05,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5353,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-05,Slovakia
5,Go Go Go,Gleb,5027,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-05,Slovakia
6,If I Can't Have You,Shawn Mendes,4881,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-05,Slovakia
7,Mother's Daughter,Miley Cyrus,4717,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-05,Slovakia
8,Gauč n Bass,Gleb,4397,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2,2019-06-05,Slovakia
9,Od nás,Gleb,4056,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu,2019-06-05,Slovakia
10,Old Town Road,Lil Nas X,4013,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-05,Slovakia
1,bad guy,Billie Eilish,7410,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7168,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6354,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,Slovakia
4,Go Go Go,Gleb,5059,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-06,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4841,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-06,Slovakia
6,Mother's Daughter,Miley Cyrus,4716,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-06,Slovakia
7,SOS,Avicii,4711,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-06,Slovakia
8,If I Can't Have You,Shawn Mendes,4516,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-06,Slovakia
9,Gauč n Bass,Gleb,4226,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2,2019-06-06,Slovakia
10,Old Town Road,Lil Nas X,4149,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-06,Slovakia
1,bad guy,Billie Eilish,7933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7432,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7082,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Slovakia
4,SOS (feat. Aloe Blacc),Avicii,5322,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-07,Slovakia
5,Heaven,Avicii,5181,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,Slovakia
6,Go Go Go,Gleb,5181,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-07,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5085,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-07,Slovakia
8,Mother's Daughter,Miley Cyrus,4511,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-07,Slovakia
9,Old Town Road,Lil Nas X,4501,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-07,Slovakia
10,If I Can't Have You,Shawn Mendes,4454,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Slovakia
1,bad guy,Billie Eilish,7366,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,6863,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6595,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-08,Slovakia
4,SOS (feat. Aloe Blacc),Avicii,4888,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-08,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4621,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-08,Slovakia
6,Heaven,Avicii,4546,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-08,Slovakia
7,Old Town Road,Lil Nas X,4154,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-08,Slovakia
8,If I Can't Have You,Shawn Mendes,4151,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-08,Slovakia
9,Go Go Go,Gleb,3922,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-08,Slovakia
10,Mother's Daughter,Miley Cyrus,3915,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-08,Slovakia
1,bad guy,Billie Eilish,6839,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,6572,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6091,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-09,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4564,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-09,Slovakia
5,SOS (feat. Aloe Blacc),Avicii,4425,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-09,Slovakia
6,Heaven,Avicii,4313,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-09,Slovakia
7,If I Can't Have You,Shawn Mendes,3999,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-09,Slovakia
8,Mother's Daughter,Miley Cyrus,3618,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-09,Slovakia
9,Old Town Road,Lil Nas X,3571,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-09,Slovakia
10,Go Go Go,Gleb,3523,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-09,Slovakia
1,bad guy,Billie Eilish,7938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7849,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6497,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-10,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5578,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-10,Slovakia
5,SOS (feat. Aloe Blacc),Avicii,5143,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-10,Slovakia
6,Heaven,Avicii,4768,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-10,Slovakia
7,If I Can't Have You,Shawn Mendes,4735,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-10,Slovakia
8,Sucker,Jonas Brothers,4433,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-10,Slovakia
9,Mother's Daughter,Miley Cyrus,4209,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-10,Slovakia
10,Never Really Over,Katy Perry,4018,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-10,Slovakia
1,bad guy,Billie Eilish,7853,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7389,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6449,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5367,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-11,Slovakia
5,SOS (feat. Aloe Blacc),Avicii,4941,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11,Slovakia
6,If I Can't Have You,Shawn Mendes,4641,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-11,Slovakia
7,Heaven,Avicii,4583,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-11,Slovakia
8,Sucker,Jonas Brothers,4210,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-11,Slovakia
9,Mother's Daughter,Miley Cyrus,4079,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-11,Slovakia
10,Go Go Go,Gleb,3843,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,2019-06-11,Slovakia
1,bad guy,Billie Eilish,7826,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7604,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6694,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-12,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5475,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-12,Slovakia
5,SOS (feat. Aloe Blacc),Avicii,5015,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-12,Slovakia
6,If I Can't Have You,Shawn Mendes,4765,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-12,Slovakia
7,Heaven,Avicii,4503,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-12,Slovakia
8,Sucker,Jonas Brothers,4496,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-12,Slovakia
9,Mother's Daughter,Miley Cyrus,4321,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-12,Slovakia
10,Rescue Me,OneRepublic,4088,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-12,Slovakia
1,bad guy,Billie Eilish,7622,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7423,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6456,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-13,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5505,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-13,Slovakia
5,SOS (feat. Aloe Blacc),Avicii,4925,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-13,Slovakia
6,If I Can't Have You,Shawn Mendes,4705,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-13,Slovakia
7,Heaven,Avicii,4318,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-13,Slovakia
8,Mother's Daughter,Miley Cyrus,4073,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-13,Slovakia
9,Sucker,Jonas Brothers,4018,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-13,Slovakia
10,Rescue Me,OneRepublic,3898,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-13,Slovakia
1,bad guy,Billie Eilish,8086,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7695,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6822,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5499,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-14,Slovakia
5,SOS (feat. Aloe Blacc),Avicii,4595,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-14,Slovakia
6,You Need To Calm Down,Taylor Swift,4583,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-14,Slovakia
7,If I Can't Have You,Shawn Mendes,4567,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-14,Slovakia
8,Old Town Road,Lil Nas X,4218,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-14,Slovakia
9,Sucker,Jonas Brothers,4165,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-14,Slovakia
10,Mother's Daughter,Miley Cyrus,3928,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-14,Slovakia
1,bad guy,Billie Eilish,7276,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,6704,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6473,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-15,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4930,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-15,Slovakia
5,Old Town Road,Lil Nas X,4109,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-15,Slovakia
6,SOS (feat. Aloe Blacc),Avicii,4094,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-15,Slovakia
7,If I Can't Have You,Shawn Mendes,4069,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-15,Slovakia
8,Sucker,Jonas Brothers,3708,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-15,Slovakia
9,You Need To Calm Down,Taylor Swift,3619,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-15,Slovakia
10,Heaven,Avicii,3519,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-15,Slovakia
1,bad guy,Billie Eilish,6587,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-16,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,5981,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5841,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-16,Slovakia
4,Jak Sa Máš,Nerieš,4566,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-16,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4336,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-16,Slovakia
6,Old Town Road,Lil Nas X,3825,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-16,Slovakia
7,If I Can't Have You,Shawn Mendes,3747,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-16,Slovakia
8,SOS (feat. Aloe Blacc),Avicii,3576,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-16,Slovakia
9,You Need To Calm Down,Taylor Swift,3466,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-16,Slovakia
10,Sucker,Jonas Brothers,3410,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-16,Slovakia
1,bad guy,Billie Eilish,7771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7194,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6615,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,Slovakia
4,Jak Sa Máš,Nerieš,5586,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-17,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5253,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-17,Slovakia
6,If I Can't Have You,Shawn Mendes,4369,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-17,Slovakia
7,SOS (feat. Aloe Blacc),Avicii,4175,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-17,Slovakia
8,You Need To Calm Down,Taylor Swift,4105,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-17,Slovakia
9,Old Town Road,Lil Nas X,3999,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-17,Slovakia
10,Rescue Me,OneRepublic,3988,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-17,Slovakia
1,bad guy,Billie Eilish,7960,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7359,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6781,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5600,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-18,Slovakia
5,Jak Sa Máš,Nerieš,5585,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-18,Slovakia
6,If I Can't Have You,Shawn Mendes,4528,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-18,Slovakia
7,You Need To Calm Down,Taylor Swift,4408,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-18,Slovakia
8,SOS (feat. Aloe Blacc),Avicii,4203,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-18,Slovakia
9,Sucker,Jonas Brothers,4186,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-18,Slovakia
10,Old Town Road,Lil Nas X,4024,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-18,Slovakia
1,bad guy,Billie Eilish,7843,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7268,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6681,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5501,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-19,Slovakia
5,Jak Sa Máš,Nerieš,5175,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-19,Slovakia
6,If I Can't Have You,Shawn Mendes,4530,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-19,Slovakia
7,SOS (feat. Aloe Blacc),Avicii,4462,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-19,Slovakia
8,You Need To Calm Down,Taylor Swift,4232,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-19,Slovakia
9,Sucker,Jonas Brothers,4199,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-19,Slovakia
10,Old Town Road,Lil Nas X,3919,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-19,Slovakia
1,bad guy,Billie Eilish,8167,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Slovakia
2,I Don't Care (with Justin Bieber),Ed Sheeran,7270,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6969,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Slovakia
4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5576,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-20,Slovakia
5,Jak Sa Máš,Nerieš,4744,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-20,Slovakia
6,If I Can't Have You,Shawn Mendes,4410,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,Slovakia
7,Old Town Road,Lil Nas X,4194,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-20,Slovakia
8,SOS (feat. Aloe Blacc),Avicii,4181,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-20,Slovakia
9,You Need To Calm Down,Taylor Swift,4086,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-20,Slovakia
10,Sucker,Jonas Brothers,4061,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-20,Slovakia
1,Señorita,Shawn Mendes,12613,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Slovakia
2,bad guy,Billie Eilish,9225,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8416,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7909,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5993,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-21,Slovakia
6,You Need To Calm Down,Taylor Swift,5440,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Slovakia
7,Panini,Lil Nas X,4971,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-21,Slovakia
8,Jak Sa Máš,Nerieš,4915,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-21,Slovakia
9,If I Can't Have You,Shawn Mendes,4873,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,Slovakia
10,Old Town Road,Lil Nas X,4859,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-21,Slovakia
1,Señorita,Shawn Mendes,13082,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Slovakia
2,bad guy,Billie Eilish,7748,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,6882,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6811,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4856,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-22,Slovakia
6,You Need To Calm Down,Taylor Swift,4491,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,Slovakia
7,Old Town Road,Lil Nas X,4152,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-22,Slovakia
8,If I Can't Have You,Shawn Mendes,4102,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-22,Slovakia
9,Jak Sa Máš,Nerieš,3809,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-22,Slovakia
10,Never Really Over,Katy Perry,3802,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-22,Slovakia
1,Señorita,Shawn Mendes,13501,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Slovakia
2,bad guy,Billie Eilish,7120,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,6321,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6305,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4530,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-23,Slovakia
