Position,Track Name,Artist,Streams,URL,date,region
10,Happier,Marshmello,25618,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-20,Belgium
1,7 rings,Ariana Grande,45436,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-21,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,32500,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-21,Belgium
3,Sweet but Psycho,Ava Max,31222,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-21,Belgium
4,bury a friend,Billie Eilish,29529,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-21,Belgium
5,Shallow,Lady Gaga,28641,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-21,Belgium
6,Giant (with Rag'n'Bone Man),Calvin Harris,26719,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-21,Belgium
7,High Hopes,Panic! At The Disco,26709,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-21,Belgium
8,Wow.,Post Malone,24556,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-21,Belgium
9,Someone You Loved,Lewis Capaldi,24538,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-21,Belgium
10,Without Me,Halsey,23263,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-21,Belgium
1,7 rings,Ariana Grande,46186,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Belgium
2,"break up with your girlfriend, i'm bored",Ariana Grande,32987,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,Belgium
3,Sweet but Psycho,Ava Max,32857,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-22,Belgium
4,Shallow,Lady Gaga,30115,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-22,Belgium
5,bury a friend,Billie Eilish,28871,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,Belgium
6,High Hopes,Panic! At The Disco,28868,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-22,Belgium
7,Giant (with Rag'n'Bone Man),Calvin Harris,28224,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,Belgium
8,Goutte d'eau,Ninho,26664,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,2019-02-22,Belgium
9,Malade,Roméo Elvis,25256,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-02-22,Belgium
10,Tout oublier,Angèle,24916,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-22,Belgium
1,7 rings,Ariana Grande,49311,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-23,Belgium
2,Sweet but Psycho,Ava Max,38105,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-23,Belgium
3,"break up with your girlfriend, i'm bored",Ariana Grande,35390,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,Belgium
4,Shallow,Lady Gaga,33272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-23,Belgium
5,bury a friend,Billie Eilish,32745,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-23,Belgium
6,Giant (with Rag'n'Bone Man),Calvin Harris,32084,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-23,Belgium
7,High Hopes,Panic! At The Disco,31469,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-23,Belgium
8,Happier,Marshmello,29369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-23,Belgium
9,Tout oublier,Angèle,28232,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-23,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,26595,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-23,Belgium
1,7 rings,Ariana Grande,43170,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Belgium
2,Sweet but Psycho,Ava Max,33200,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-24,Belgium
3,"break up with your girlfriend, i'm bored",Ariana Grande,31656,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-24,Belgium
4,Shallow,Lady Gaga,31084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-24,Belgium
5,bury a friend,Billie Eilish,29796,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-24,Belgium
6,Giant (with Rag'n'Bone Man),Calvin Harris,28077,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-24,Belgium
7,High Hopes,Panic! At The Disco,27648,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-24,Belgium
8,Happier,Marshmello,25640,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-24,Belgium
9,Someone You Loved,Lewis Capaldi,25421,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-24,Belgium
10,Tout oublier,Angèle,24925,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-24,Belgium
1,7 rings,Ariana Grande,42344,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Belgium
2,Shallow,Lady Gaga,39268,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-25,Belgium
3,"break up with your girlfriend, i'm bored",Ariana Grande,32180,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-25,Belgium
4,bury a friend,Billie Eilish,31320,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-25,Belgium
5,Sweet but Psycho,Ava Max,30647,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-25,Belgium
6,Giant (with Rag'n'Bone Man),Calvin Harris,29481,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-25,Belgium
7,High Hopes,Panic! At The Disco,25264,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-25,Belgium
8,Dancing With A Stranger (with Normani),Sam Smith,25191,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-25,Belgium
9,Someone You Loved,Lewis Capaldi,25147,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-25,Belgium
10,Wow.,Post Malone,25110,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-25,Belgium
1,7 rings,Ariana Grande,43414,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-26,Belgium
2,Shallow,Lady Gaga,41415,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-26,Belgium
3,bury a friend,Billie Eilish,33667,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-26,Belgium
4,"break up with your girlfriend, i'm bored",Ariana Grande,32033,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-26,Belgium
5,Sweet but Psycho,Ava Max,31992,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-26,Belgium
6,Giant (with Rag'n'Bone Man),Calvin Harris,30443,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-26,Belgium
7,Wow.,Post Malone,26349,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-26,Belgium
8,High Hopes,Panic! At The Disco,26101,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-26,Belgium
9,Someone You Loved,Lewis Capaldi,25947,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-26,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,25874,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-26,Belgium
1,7 rings,Ariana Grande,46326,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Belgium
2,Shallow,Lady Gaga,43649,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27,Belgium
3,Sweet but Psycho,Ava Max,35247,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-27,Belgium
4,bury a friend,Billie Eilish,34380,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-27,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,33427,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27,Belgium
6,Giant (with Rag'n'Bone Man),Calvin Harris,33372,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-27,Belgium
7,High Hopes,Panic! At The Disco,29290,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-27,Belgium
8,Wow.,Post Malone,27655,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-27,Belgium
9,Someone You Loved,Lewis Capaldi,26898,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-27,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,26612,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-27,Belgium
1,7 rings,Ariana Grande,41983,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,Belgium
2,Shallow,Lady Gaga,41243,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-28,Belgium
3,Sweet but Psycho,Ava Max,30604,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-28,Belgium
4,bury a friend,Billie Eilish,30415,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-28,Belgium
5,Giant (with Rag'n'Bone Man),Calvin Harris,30181,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-28,Belgium
6,"break up with your girlfriend, i'm bored",Ariana Grande,29589,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-28,Belgium
7,Someone You Loved,Lewis Capaldi,25750,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-28,Belgium
8,Wow.,Post Malone,25368,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-28,Belgium
9,High Hopes,Panic! At The Disco,24975,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-28,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,23956,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-28,Belgium
1,7 rings,Ariana Grande,43860,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,Belgium
2,Shallow,Lady Gaga,43238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,Belgium
3,Sweet but Psycho,Ava Max,33474,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-01,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,33080,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-01,Belgium
5,bury a friend,Billie Eilish,30186,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,Belgium
6,"break up with your girlfriend, i'm bored",Ariana Grande,29373,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Belgium
7,High Hopes,Panic! At The Disco,27676,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-01,Belgium
8,Someone You Loved,Lewis Capaldi,25932,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-01,Belgium
9,Wow.,Post Malone,25265,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-01,Belgium
10,Dancing With A Stranger (with Normani),Sam Smith,24225,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,Belgium
1,7 rings,Ariana Grande,45329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Belgium
2,Shallow,Lady Gaga,44797,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-02,Belgium
3,Sweet but Psycho,Ava Max,36402,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-02,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,33982,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-02,Belgium
5,bury a friend,Billie Eilish,31208,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-02,Belgium
6,High Hopes,Panic! At The Disco,30187,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-02,Belgium
7,"break up with your girlfriend, i'm bored",Ariana Grande,29545,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-02,Belgium
8,Someone You Loved,Lewis Capaldi,27555,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-02,Belgium
9,Happier,Marshmello,27379,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-02,Belgium
10,Tout oublier,Angèle,26748,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-03-02,Belgium
1,Shallow,Lady Gaga,38205,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Belgium
2,7 rings,Ariana Grande,36852,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Belgium
3,Sweet but Psycho,Ava Max,29871,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-03,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,28325,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-03,Belgium
5,bury a friend,Billie Eilish,26992,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-03,Belgium
6,"break up with your girlfriend, i'm bored",Ariana Grande,26353,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-03,Belgium
7,Someone You Loved,Lewis Capaldi,24573,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-03,Belgium
8,High Hopes,Panic! At The Disco,24558,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-03,Belgium
9,Happier,Marshmello,23345,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-03,Belgium
10,Let Me Down Slowly,Alec Benjamin,22462,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-03,Belgium
1,7 rings,Ariana Grande,41292,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Belgium
2,Shallow,Lady Gaga,41033,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Belgium
3,Sweet but Psycho,Ava Max,32789,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,32096,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-04,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,30943,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Belgium
6,bury a friend,Billie Eilish,30416,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-04,Belgium
7,High Hopes,Panic! At The Disco,27264,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-04,Belgium
8,Someone You Loved,Lewis Capaldi,27081,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-04,Belgium
9,Sucker,Jonas Brothers,26821,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04,Belgium
10,Let Me Down Slowly,Alec Benjamin,25594,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-04,Belgium
1,7 rings,Ariana Grande,39512,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Belgium
2,Shallow,Lady Gaga,38890,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Belgium
3,Sweet but Psycho,Ava Max,32253,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-05,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,31060,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-05,Belgium
5,bury a friend,Billie Eilish,29102,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-05,Belgium
6,"break up with your girlfriend, i'm bored",Ariana Grande,28942,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-05,Belgium
7,High Hopes,Panic! At The Disco,26601,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-05,Belgium
8,Someone You Loved,Lewis Capaldi,26101,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-05,Belgium
9,Sucker,Jonas Brothers,25860,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,Belgium
10,Let Me Down Slowly,Alec Benjamin,24571,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-05,Belgium
1,Shallow,Lady Gaga,40171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Belgium
2,7 rings,Ariana Grande,39045,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,31658,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-06,Belgium
4,Sweet but Psycho,Ava Max,31308,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,28998,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Belgium
6,bury a friend,Billie Eilish,27969,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-06,Belgium
7,Sucker,Jonas Brothers,25991,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,Belgium
8,Someone You Loved,Lewis Capaldi,25908,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-06,Belgium
9,High Hopes,Panic! At The Disco,25732,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-06,Belgium
10,Let Me Down Slowly,Alec Benjamin,24402,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-06,Belgium
1,7 rings,Ariana Grande,40104,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Belgium
2,Shallow,Lady Gaga,39498,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Belgium
3,Sweet but Psycho,Ava Max,31880,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,31152,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-07,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,29066,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Belgium
6,bury a friend,Billie Eilish,28454,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-07,Belgium
7,High Hopes,Panic! At The Disco,26648,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-07,Belgium
8,Someone You Loved,Lewis Capaldi,26189,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-07,Belgium
9,Wow.,Post Malone,25638,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-07,Belgium
10,Sucker,Jonas Brothers,25556,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,Belgium
1,7 rings,Ariana Grande,42721,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Belgium
2,Shallow,Lady Gaga,42279,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,36983,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,Belgium
4,Sweet but Psycho,Ava Max,35570,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-08,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,31662,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Belgium
6,bury a friend,Billie Eilish,30947,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-08,Belgium
7,High Hopes,Panic! At The Disco,30565,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-08,Belgium
8,Sucker,Jonas Brothers,29873,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Belgium
9,Someone You Loved,Lewis Capaldi,28457,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-08,Belgium
10,Wow.,Post Malone,28074,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-08,Belgium
1,Shallow,Lady Gaga,43486,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,Belgium
2,7 rings,Ariana Grande,42170,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,36026,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-09,Belgium
4,Sweet but Psycho,Ava Max,35551,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,30762,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Belgium
6,High Hopes,Panic! At The Disco,30086,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-09,Belgium
7,bury a friend,Billie Eilish,29982,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-09,Belgium
8,Someone You Loved,Lewis Capaldi,28873,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-09,Belgium
9,Sucker,Jonas Brothers,28285,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Belgium
10,Happier,Marshmello,27910,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-09,Belgium
1,7 rings,Ariana Grande,35798,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Belgium
2,Shallow,Lady Gaga,35734,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,30387,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-10,Belgium
4,Sweet but Psycho,Ava Max,29528,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,Belgium
5,"break up with your girlfriend, i'm bored",Ariana Grande,26588,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Belgium
6,bury a friend,Billie Eilish,26453,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-10,Belgium
7,Someone You Loved,Lewis Capaldi,25966,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-10,Belgium
8,Let Me Down Slowly,Alec Benjamin,25513,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-10,Belgium
9,High Hopes,Panic! At The Disco,25192,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-10,Belgium
10,Sucker,Jonas Brothers,24719,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Belgium
1,Shallow,Lady Gaga,38123,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Belgium
2,7 rings,Ariana Grande,37618,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,32865,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-11,Belgium
4,Wow.,Post Malone,30218,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-11,Belgium
5,Sweet but Psycho,Ava Max,29642,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,Belgium
6,Sucker,Jonas Brothers,29085,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Belgium
7,"break up with your girlfriend, i'm bored",Ariana Grande,28978,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Belgium
8,bury a friend,Billie Eilish,28829,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-11,Belgium
9,Someone You Loved,Lewis Capaldi,28534,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-11,Belgium
10,Let Me Down Slowly,Alec Benjamin,27940,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-11,Belgium
1,Shallow,Lady Gaga,38419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Belgium
2,7 rings,Ariana Grande,38046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,33085,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-12,Belgium
4,Wow.,Post Malone,32264,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-12,Belgium
5,Sweet but Psycho,Ava Max,30775,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12,Belgium
6,Someone You Loved,Lewis Capaldi,28921,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-12,Belgium
7,Sucker,Jonas Brothers,28910,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Belgium
8,bury a friend,Billie Eilish,28753,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-12,Belgium
9,"break up with your girlfriend, i'm bored",Ariana Grande,28566,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Belgium
10,Let Me Down Slowly,Alec Benjamin,28222,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-12,Belgium
1,Shallow,Lady Gaga,41350,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Belgium
2,7 rings,Ariana Grande,41150,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,36131,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-13,Belgium
4,Sweet but Psycho,Ava Max,33827,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-13,Belgium
