Position,Track Name,Artist,Streams,URL,date,region
1,7 rings,Ariana Grande,88822,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57974,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,New Zealand
3,Wow.,Post Malone,48541,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,New Zealand
4,Without Me,Halsey,42797,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,New Zealand
5,Sweet but Psycho,Ava Max,42700,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,New Zealand
6,"thank u, next",Ariana Grande,39056,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,35605,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,New Zealand
8,Better,Khalid,32412,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-22,New Zealand
9,Eastside (with Halsey & Khalid),benny blanco,31925,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-22,New Zealand
10,Shallow,Lady Gaga,31173,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,New Zealand
1,7 rings,Ariana Grande,84858,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55849,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,New Zealand
3,Wow.,Post Malone,47511,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,New Zealand
4,Without Me,Halsey,41074,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,New Zealand
5,Sweet but Psycho,Ava Max,40797,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,New Zealand
6,"thank u, next",Ariana Grande,37601,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,35871,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,New Zealand
8,Better,Khalid,31074,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-23,New Zealand
9,Eastside (with Halsey & Khalid),benny blanco,30100,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-23,New Zealand
10,Shallow,Lady Gaga,29830,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,New Zealand
1,7 rings,Ariana Grande,87291,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,60662,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,New Zealand
3,Wow.,Post Malone,51438,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,New Zealand
4,Sweet but Psycho,Ava Max,43875,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,New Zealand
5,Without Me,Halsey,43637,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,New Zealand
6,"thank u, next",Ariana Grande,40018,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,38083,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,New Zealand
8,MIDDLE CHILD,J. Cole,38020,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,New Zealand
9,Eastside (with Halsey & Khalid),benny blanco,33073,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-24,New Zealand
10,Better,Khalid,32420,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-24,New Zealand
1,7 rings,Ariana Grande,84222,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59924,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,New Zealand
3,Wow.,Post Malone,51316,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,New Zealand
4,Sweet but Psycho,Ava Max,43808,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,New Zealand
5,Without Me,Halsey,42415,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,New Zealand
6,"thank u, next",Ariana Grande,38703,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,37343,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,New Zealand
8,MIDDLE CHILD,J. Cole,36104,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,New Zealand
9,Better,Khalid,32942,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-25,New Zealand
10,Shotgun,George Ezra,32707,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-25,New Zealand
1,7 rings,Ariana Grande,74684,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52203,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,New Zealand
3,Wow.,Post Malone,45313,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,New Zealand
4,Without Me,Halsey,37522,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,New Zealand
5,Sweet but Psycho,Ava Max,37476,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,New Zealand
6,"thank u, next",Ariana Grande,33952,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,New Zealand
7,MIDDLE CHILD,J. Cole,33859,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,New Zealand
8,Dancing With A Stranger (with Normani),Sam Smith,32885,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,New Zealand
9,Shotgun,George Ezra,29664,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-26,New Zealand
10,Better,Khalid,27761,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-26,New Zealand
1,7 rings,Ariana Grande,72104,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51241,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,New Zealand
3,Wow.,Post Malone,43488,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,New Zealand
4,Without Me,Halsey,36899,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,New Zealand
5,Sweet but Psycho,Ava Max,36610,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,New Zealand
6,"thank u, next",Ariana Grande,32711,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,New Zealand
7,MIDDLE CHILD,J. Cole,31666,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,New Zealand
8,Dancing With A Stranger (with Normani),Sam Smith,31480,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,New Zealand
9,Shotgun,George Ezra,28233,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-27,New Zealand
10,Shallow,Lady Gaga,27854,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,New Zealand
1,7 rings,Ariana Grande,80346,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55111,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,New Zealand
3,Wow.,Post Malone,49475,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,New Zealand
4,Without Me,Halsey,40688,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,New Zealand
5,Sweet but Psycho,Ava Max,39490,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,New Zealand
6,Dancing With A Stranger (with Normani),Sam Smith,35947,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,New Zealand
7,"thank u, next",Ariana Grande,35437,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,New Zealand
8,MIDDLE CHILD,J. Cole,35160,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,New Zealand
9,Shallow,Lady Gaga,31151,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,New Zealand
10,Eastside (with Halsey & Khalid),benny blanco,30326,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-28,New Zealand
1,7 rings,Ariana Grande,78422,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53028,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,New Zealand
3,Wow.,Post Malone,49751,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,New Zealand
4,Without Me,Halsey,39761,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,New Zealand
5,Sweet but Psycho,Ava Max,38219,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,New Zealand
6,MIDDLE CHILD,J. Cole,36983,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,36775,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,New Zealand
8,"thank u, next",Ariana Grande,33583,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,New Zealand
9,Shallow,Lady Gaga,31598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,New Zealand
10,Better,Khalid,30316,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-29,New Zealand
1,7 rings,Ariana Grande,77380,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52317,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,New Zealand
3,Wow.,Post Malone,50090,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,New Zealand
4,Without Me,Halsey,39555,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,New Zealand
5,Dancing With A Stranger (with Normani),Sam Smith,38000,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,New Zealand
6,Sweet but Psycho,Ava Max,37490,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,New Zealand
7,MIDDLE CHILD,J. Cole,36231,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,New Zealand
8,"thank u, next",Ariana Grande,33243,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,New Zealand
9,Shallow,Lady Gaga,31419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,New Zealand
10,Better,Khalid,30327,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-30,New Zealand
1,7 rings,Ariana Grande,75525,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52595,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,New Zealand
3,Wow.,Post Malone,49836,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,New Zealand
4,bury a friend,Billie Eilish,41086,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,New Zealand
5,Without Me,Halsey,39027,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,New Zealand
6,Sweet but Psycho,Ava Max,37871,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,36818,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,New Zealand
8,MIDDLE CHILD,J. Cole,36005,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,New Zealand
9,"thank u, next",Ariana Grande,33125,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,New Zealand
10,Shallow,Lady Gaga,30875,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,New Zealand
1,7 rings,Ariana Grande,77917,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55901,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,New Zealand
3,bury a friend,Billie Eilish,54486,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,New Zealand
4,Wow.,Post Malone,52704,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,New Zealand
5,Without Me,Halsey,39537,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,New Zealand
6,Sweet but Psycho,Ava Max,39163,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,37870,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,New Zealand
8,MIDDLE CHILD,J. Cole,36950,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,New Zealand
9,"thank u, next",Ariana Grande,34098,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,New Zealand
10,Shallow,Lady Gaga,32756,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,New Zealand
1,7 rings,Ariana Grande,73584,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,New Zealand
2,bury a friend,Billie Eilish,54529,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51187,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,New Zealand
4,Wow.,Post Malone,48894,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,New Zealand
5,Without Me,Halsey,36607,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,New Zealand
6,Sweet but Psycho,Ava Max,36054,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,34046,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,New Zealand
8,"thank u, next",Ariana Grande,32541,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,New Zealand
9,MIDDLE CHILD,J. Cole,32066,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,New Zealand
10,Shallow,Lady Gaga,30517,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,New Zealand
1,7 rings,Ariana Grande,70295,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,New Zealand
2,bury a friend,Billie Eilish,55647,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48963,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,New Zealand
4,Wow.,Post Malone,47142,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,New Zealand
5,Without Me,Halsey,35876,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,New Zealand
6,Sweet but Psycho,Ava Max,35267,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,34225,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,New Zealand
8,"thank u, next",Ariana Grande,31427,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,New Zealand
9,MIDDLE CHILD,J. Cole,30446,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,New Zealand
10,Shallow,Lady Gaga,29566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,New Zealand
1,7 rings,Ariana Grande,73031,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,New Zealand
2,bury a friend,Billie Eilish,59286,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49932,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,New Zealand
4,Wow.,Post Malone,49690,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,New Zealand
5,Without Me,Halsey,37017,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,New Zealand
6,Sweet but Psycho,Ava Max,35427,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,35343,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,New Zealand
8,MIDDLE CHILD,J. Cole,35056,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04,New Zealand
9,"thank u, next",Ariana Grande,31454,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,New Zealand
10,Happier,Marshmello,30372,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,New Zealand
1,7 rings,Ariana Grande,70449,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,New Zealand
2,bury a friend,Billie Eilish,57362,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51616,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,New Zealand
4,Wow.,Post Malone,48516,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,New Zealand
5,Without Me,Halsey,36420,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,New Zealand
6,Sweet but Psycho,Ava Max,34964,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,New Zealand
7,MIDDLE CHILD,J. Cole,34444,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-05,New Zealand
8,Dancing With A Stranger (with Normani),Sam Smith,34006,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,New Zealand
9,Happier,Marshmello,32219,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,New Zealand
10,"thank u, next",Ariana Grande,30996,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,New Zealand
1,7 rings,Ariana Grande,64988,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,New Zealand
2,bury a friend,Billie Eilish,57855,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47204,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,New Zealand
4,Wow.,Post Malone,45381,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,New Zealand
5,Without Me,Halsey,34007,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,New Zealand
6,Sweet but Psycho,Ava Max,33288,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,32826,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,New Zealand
8,MIDDLE CHILD,J. Cole,31080,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,New Zealand
9,Happier,Marshmello,29333,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,New Zealand
10,Shallow,Lady Gaga,29045,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,New Zealand
1,7 rings,Ariana Grande,69347,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,New Zealand
2,bury a friend,Billie Eilish,61991,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49966,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,New Zealand
4,Wow.,Post Malone,48945,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,New Zealand
5,Without Me,Halsey,36223,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,New Zealand
6,Sweet but Psycho,Ava Max,35266,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,New Zealand
7,Dancing With A Stranger (with Normani),Sam Smith,34894,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,New Zealand
8,MIDDLE CHILD,J. Cole,34169,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07,New Zealand
9,Happier,Marshmello,30665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,New Zealand
10,Shallow,Lady Gaga,30208,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,New Zealand
1,7 rings,Ariana Grande,85320,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,New Zealand
2,bury a friend,Billie Eilish,58074,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,New Zealand
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52581,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,New Zealand
4,Wow.,Post Malone,50627,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,New Zealand
5,"break up with your girlfriend, i'm bored",Ariana Grande,45963,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,New Zealand
6,"thank u, next",Ariana Grande,43665,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,New Zealand
7,Without Me,Halsey,36853,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,New Zealand
8,needy,Ariana Grande,36652,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,New Zealand
9,Sweet but Psycho,Ava Max,36173,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,New Zealand
10,MIDDLE CHILD,J. Cole,33589,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,New Zealand
1,7 rings,Ariana Grande,78811,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,New Zealand
2,"break up with your girlfriend, i'm bored",Ariana Grande,63905,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,New Zealand
3,bury a friend,Billie Eilish,51865,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,New Zealand
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48467,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-09,New Zealand
5,Wow.,Post Malone,46740,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,New Zealand
6,"thank u, next",Ariana Grande,43409,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,New Zealand
7,Without Me,Halsey,34234,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,New Zealand
8,bloodline,Ariana Grande,33579,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,New Zealand
