Position,Track Name,Artist,Streams,URL,date,region
2,Callaita,Bad Bunny,34610,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Costa Rica
3,Otro Trago - Remix,Sech,31962,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Costa Rica
4,LA CANCIÓN,J Balvin,27310,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Costa Rica
5,Soltera - Remix,Lunay,24757,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,24508,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Costa Rica
7,Cuaderno,Dalex,21529,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-06,Costa Rica
8,Otro Trago,Sech,20788,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-06,Costa Rica
9,Tal Vez,Paulo Londra,19723,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-06,Costa Rica
10,Pa Mí - Remix,Dalex,17852,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-06,Costa Rica
1,China,Anuel AA,55619,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Costa Rica
2,Callaita,Bad Bunny,34805,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Costa Rica
3,Otro Trago - Remix,Sech,31650,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Costa Rica
4,LA CANCIÓN,J Balvin,28278,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,24956,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Costa Rica
6,Soltera - Remix,Lunay,24733,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Costa Rica
7,Cuaderno,Dalex,22186,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-07,Costa Rica
8,Otro Trago,Sech,21215,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-07,Costa Rica
9,Tal Vez,Paulo Londra,20058,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-07,Costa Rica
10,Pa Mí - Remix,Dalex,18244,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-07,Costa Rica
1,China,Anuel AA,55385,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Costa Rica
2,Callaita,Bad Bunny,35073,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Costa Rica
3,Otro Trago - Remix,Sech,31003,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Costa Rica
4,LA CANCIÓN,J Balvin,28505,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Costa Rica
5,Soltera - Remix,Lunay,25514,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,25487,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Costa Rica
7,Cuaderno,Dalex,22187,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-08,Costa Rica
8,Otro Trago,Sech,21424,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-08,Costa Rica
9,Tal Vez,Paulo Londra,19961,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-08,Costa Rica
10,Pa Mí - Remix,Dalex,18632,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-08,Costa Rica
1,China,Anuel AA,61152,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Costa Rica
2,Tutu,Camilo,49033,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-09,Costa Rica
3,Callaita,Bad Bunny,37700,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Costa Rica
4,Otro Trago - Remix,Sech,32791,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Costa Rica
5,LA CANCIÓN,J Balvin,30197,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Costa Rica
6,Soltera - Remix,Lunay,27074,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Costa Rica
7,No Me Conoce - Remix,Jhay Cortez,26758,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Costa Rica
8,Cuaderno,Dalex,23285,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-09,Costa Rica
9,Otro Trago,Sech,22434,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Costa Rica
10,Tal Vez,Paulo Londra,21178,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-09,Costa Rica
1,Tutu,Camilo,58514,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-10,Costa Rica
2,China,Anuel AA,57021,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Costa Rica
3,Callaita,Bad Bunny,36601,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Costa Rica
4,Otro Trago - Remix,Sech,31677,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Costa Rica
5,LA CANCIÓN,J Balvin,28961,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Costa Rica
6,Soltera - Remix,Lunay,26677,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Costa Rica
7,No Me Conoce - Remix,Jhay Cortez,25494,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Costa Rica
8,Cuaderno,Dalex,22064,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-10,Costa Rica
9,Otro Trago,Sech,21443,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-10,Costa Rica
10,Tal Vez,Paulo Londra,19945,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-10,Costa Rica
1,Tutu,Camilo,49268,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-11,Costa Rica
2,China,Anuel AA,48570,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Costa Rica
3,Callaita,Bad Bunny,32003,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Costa Rica
4,Otro Trago - Remix,Sech,26351,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Costa Rica
5,LA CANCIÓN,J Balvin,24929,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Costa Rica
6,Soltera - Remix,Lunay,22691,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Costa Rica
7,No Me Conoce - Remix,Jhay Cortez,21875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Costa Rica
8,Cuaderno,Dalex,18556,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-11,Costa Rica
9,Otro Trago,Sech,18356,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-11,Costa Rica
10,Tal Vez,Paulo Londra,17140,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-11,Costa Rica
1,Tutu,Camilo,57814,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-12,Costa Rica
2,China,Anuel AA,51580,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Costa Rica
3,Callaita,Bad Bunny,32815,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Costa Rica
4,Otro Trago - Remix,Sech,27873,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Costa Rica
5,LA CANCIÓN,J Balvin,27750,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,24279,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Costa Rica
7,Soltera - Remix,Lunay,23739,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Costa Rica
8,Cuaderno,Dalex,20681,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-12,Costa Rica
9,Otro Trago,Sech,18594,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-12,Costa Rica
10,Tal Vez,Paulo Londra,18555,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-12,Costa Rica
1,Tutu,Camilo,54253,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-13,Costa Rica
2,China,Anuel AA,53700,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-13,Costa Rica
3,Callaita,Bad Bunny,34432,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-13,Costa Rica
4,LA CANCIÓN,J Balvin,28812,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-13,Costa Rica
5,Otro Trago - Remix,Sech,28454,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-13,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,25807,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-13,Costa Rica
7,Soltera - Remix,Lunay,24500,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-13,Costa Rica
8,Cuaderno,Dalex,21473,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-13,Costa Rica
9,Tal Vez,Paulo Londra,19550,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-13,Costa Rica
10,Otro Trago,Sech,19449,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-13,Costa Rica
1,China,Anuel AA,51647,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-14,Costa Rica
2,Tutu,Camilo,48623,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-14,Costa Rica
3,Callaita,Bad Bunny,33428,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-14,Costa Rica
4,LA CANCIÓN,J Balvin,28296,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-14,Costa Rica
5,Otro Trago - Remix,Sech,27325,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-14,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,25140,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-14,Costa Rica
7,Soltera - Remix,Lunay,23830,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-14,Costa Rica
8,Cuaderno,Dalex,21005,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-14,Costa Rica
9,Tal Vez,Paulo Londra,19442,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-14,Costa Rica
10,Otro Trago,Sech,19164,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-14,Costa Rica
1,China,Anuel AA,48421,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Costa Rica
2,Tutu,Camilo,42838,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-15,Costa Rica
3,Callaita,Bad Bunny,31312,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Costa Rica
4,LA CANCIÓN,J Balvin,25493,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Costa Rica
5,Otro Trago - Remix,Sech,25450,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,22803,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Costa Rica
7,Soltera - Remix,Lunay,22540,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Costa Rica
8,Cuaderno,Dalex,19199,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-15,Costa Rica
9,Tal Vez,Paulo Londra,17897,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-15,Costa Rica
10,Otro Trago,Sech,17807,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-15,Costa Rica
1,China,Anuel AA,50855,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Costa Rica
2,Tutu,Camilo,43236,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Costa Rica
3,Callaita,Bad Bunny,33176,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Costa Rica
4,LA CANCIÓN,J Balvin,27796,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Costa Rica
5,Otro Trago - Remix,Sech,27111,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,25819,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Costa Rica
7,Soltera (Remix),Lunay,23915,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Costa Rica
8,Cuaderno,Dalex,21021,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-16,Costa Rica
9,Tal Vez,Paulo Londra,19878,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-16,Costa Rica
10,Otro Trago,Sech,18597,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Costa Rica
1,China,Anuel AA,51016,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Costa Rica
2,Tutu,Camilo,39545,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-17,Costa Rica
3,Callaita,Bad Bunny,34472,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Costa Rica
4,LA CANCIÓN,J Balvin,27812,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Costa Rica
5,Otro Trago - Remix,Sech,27626,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-17,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,26824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Costa Rica
7,Soltera (Remix),Lunay,25298,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Costa Rica
8,Cuaderno,Dalex,20987,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-17,Costa Rica
9,Otro Trago,Sech,19798,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-17,Costa Rica
10,Tal Vez,Paulo Londra,19670,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-17,Costa Rica
1,China,Anuel AA,43023,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Costa Rica
2,Tutu,Camilo,31371,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-18,Costa Rica
3,Callaita,Bad Bunny,29035,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-18,Costa Rica
4,LA CANCIÓN,J Balvin,24066,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-18,Costa Rica
5,Otro Trago - Remix,Sech,22661,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-18,Costa Rica
6,No Me Conoce - Remix,Jhay Cortez,22118,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-18,Costa Rica
7,Soltera (Remix),Lunay,21017,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-18,Costa Rica
8,Cuaderno,Dalex,17716,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-18,Costa Rica
9,Otro Trago,Sech,16581,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-18,Costa Rica
10,Tal Vez,Paulo Londra,16417,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-18,Costa Rica
1,China,Anuel AA,44790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Costa Rica
2,Tutu,Camilo,35808,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-19,Costa Rica
3,Callaita,Bad Bunny,29441,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-19,Costa Rica
4,LA CANCIÓN,J Balvin,26732,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-19,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,24534,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-19,Costa Rica
6,Otro Trago - Remix,Sech,23582,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-19,Costa Rica
7,Soltera (Remix),Lunay,21363,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-19,Costa Rica
8,Cuaderno,Dalex,19298,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-19,Costa Rica
9,Tal Vez,Paulo Londra,18303,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-19,Costa Rica
10,Otro Trago,Sech,16586,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-19,Costa Rica
1,China,Anuel AA,47203,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Costa Rica
2,Tutu,Camilo,35894,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-20,Costa Rica
3,Callaita,Bad Bunny,31615,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-20,Costa Rica
4,LA CANCIÓN,J Balvin,28204,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-20,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,26133,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-20,Costa Rica
6,Otro Trago - Remix,Sech,24970,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-20,Costa Rica
7,Soltera (Remix),Lunay,22861,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-20,Costa Rica
8,Cuaderno,Dalex,20227,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-20,Costa Rica
9,Tal Vez,Paulo Londra,19918,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-20,Costa Rica
10,Otro Trago,Sech,17700,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-20,Costa Rica
1,China,Anuel AA,45130,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Costa Rica
2,Tutu,Camilo,34020,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-21,Costa Rica
3,Callaita,Bad Bunny,30730,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-21,Costa Rica
4,LA CANCIÓN,J Balvin,27290,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-21,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,25646,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-21,Costa Rica
6,Otro Trago - Remix,Sech,23889,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-21,Costa Rica
7,Soltera (Remix),Lunay,22686,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-21,Costa Rica
8,Cuaderno,Dalex,20079,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-21,Costa Rica
9,Tal Vez,Paulo Londra,19647,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-21,Costa Rica
10,Otro Trago,Sech,17296,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-21,Costa Rica
1,China,Anuel AA,45688,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Costa Rica
2,Tutu,Camilo,33736,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-22,Costa Rica
3,Callaita,Bad Bunny,31533,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-22,Costa Rica
4,LA CANCIÓN,J Balvin,28022,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-22,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,25943,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-22,Costa Rica
6,Otro Trago - Remix,Sech,23985,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-22,Costa Rica
7,Soltera (Remix),Lunay,23358,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Costa Rica
8,Cuaderno,Dalex,20648,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-22,Costa Rica
9,Tal Vez,Paulo Londra,20341,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-22,Costa Rica
10,Otro Trago,Sech,17607,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-22,Costa Rica
1,China,Anuel AA,49940,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Costa Rica
2,Tutu,Camilo,35270,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,Costa Rica
3,Callaita,Bad Bunny,34777,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Costa Rica
4,LA CANCIÓN,J Balvin,30784,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,27953,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Costa Rica
6,Otro Trago - Remix,Sech,26582,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Costa Rica
7,Soltera (Remix),Lunay,25538,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Costa Rica
8,Tal Vez,Paulo Londra,22070,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-23,Costa Rica
9,Cuaderno,Dalex,21540,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-23,Costa Rica
10,Otro Trago,Sech,18707,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-23,Costa Rica
1,China,Anuel AA,49141,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Costa Rica
2,Callaita,Bad Bunny,34464,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Costa Rica
3,Tutu,Camilo,33326,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-24,Costa Rica
4,LA CANCIÓN,J Balvin,29988,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,26951,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Costa Rica
6,Otro Trago - Remix,Sech,26432,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,Costa Rica
7,Soltera (Remix),Lunay,25505,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Costa Rica
8,Tal Vez,Paulo Londra,24547,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-24,Costa Rica
9,Cuaderno,Dalex,20907,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-24,Costa Rica
10,Otro Trago,Sech,18969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-24,Costa Rica
1,China,Anuel AA,39655,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Costa Rica
2,Callaita,Bad Bunny,28395,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,Costa Rica
3,Tutu,Camilo,26938,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-25,Costa Rica
4,LA CANCIÓN,J Balvin,25349,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,22222,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,Costa Rica
6,Otro Trago - Remix,Sech,21606,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-25,Costa Rica
7,Tal Vez,Paulo Londra,20914,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-25,Costa Rica
8,Soltera (Remix),Lunay,20880,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,Costa Rica
9,Cuaderno,Dalex,17196,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-25,Costa Rica
10,Otro Trago,Sech,15568,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-25,Costa Rica
1,China,Anuel AA,40325,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Costa Rica
2,Tutu,Camilo,29923,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-26,Costa Rica
3,Callaita,Bad Bunny,27988,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,Costa Rica
4,LA CANCIÓN,J Balvin,26476,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,Costa Rica
5,No Me Conoce - Remix,Jhay Cortez,23973,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,Costa Rica
6,Otro Trago - Remix,Sech,21475,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-26,Costa Rica
7,Soltera (Remix),Lunay,20878,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,Costa Rica
8,Tal Vez,Paulo Londra,20584,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-26,Costa Rica
9,Cuaderno,Dalex,18436,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-26,Costa Rica
10,11 PM,Maluma,16264,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,Costa Rica
1,China,Anuel AA,42734,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Costa Rica
2,Tutu,Camilo,32001,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-27,Costa Rica
