Position,Track Name,Artist,Streams,URL,date,region
7,Señorita,Shawn Mendes,444270,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Iceland
8,Otro Trago - Remix,Sech,440008,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-31,Iceland
9,No Me Conoce - Remix,Jhay Cortez,429915,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-31,Iceland
10,Con Altura,ROSALÍA,382679,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-31,Iceland
1,China,Anuel AA,798322,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,Iceland
2,Callaita,Bad Bunny,678038,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-01,Iceland
3,LA CANCIÓN,J Balvin,596805,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-01,Iceland
4,11 PM,Maluma,521059,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-01,Iceland
5,Otro Trago,Sech,458509,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-01,Iceland
6,Soltera - Remix,Lunay,457582,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-01,Iceland
7,No Me Conoce - Remix,Jhay Cortez,448450,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-01,Iceland
8,Otro Trago - Remix,Sech,443936,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-01,Iceland
9,Señorita,Shawn Mendes,438091,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Iceland
10,Con Altura,ROSALÍA,388738,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-01,Iceland
1,China,Anuel AA,856368,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Iceland
2,Callaita,Bad Bunny,711965,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Iceland
3,LA CANCIÓN,J Balvin,613987,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Iceland
4,11 PM,Maluma,548614,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-02,Iceland
5,Otro Trago,Sech,476108,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,Iceland
6,No Me Conoce - Remix,Jhay Cortez,476103,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Iceland
7,Soltera - Remix,Lunay,474750,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Iceland
8,Otro Trago - Remix,Sech,460881,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Iceland
9,Señorita,Shawn Mendes,439512,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Iceland
10,Con Altura,ROSALÍA,408005,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-02,Iceland
1,China,Anuel AA,866718,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-03,Iceland
2,Callaita,Bad Bunny,729164,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Iceland
3,LA CANCIÓN,J Balvin,612154,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Iceland
4,11 PM,Maluma,559674,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-03,Iceland
5,Otro Trago,Sech,484473,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-03,Iceland
6,Soltera - Remix,Lunay,481008,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Iceland
7,No Me Conoce - Remix,Jhay Cortez,478305,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Iceland
8,Otro Trago - Remix,Sech,456672,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Iceland
9,Señorita,Shawn Mendes,426731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Iceland
10,Con Altura,ROSALÍA,413097,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-03,Iceland
1,China,Anuel AA,752765,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-04,Iceland
2,Callaita,Bad Bunny,634114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-04,Iceland
3,LA CANCIÓN,J Balvin,532884,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-04,Iceland
4,11 PM,Maluma,476641,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-04,Iceland
5,Otro Trago,Sech,416334,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-04,Iceland
6,Soltera - Remix,Lunay,413614,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-04,Iceland
7,No Me Conoce - Remix,Jhay Cortez,413582,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-04,Iceland
8,Otro Trago - Remix,Sech,392233,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-04,Iceland
9,Señorita,Shawn Mendes,359911,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Iceland
10,Con Altura,ROSALÍA,357883,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-04,Iceland
1,China,Anuel AA,793155,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-05,Iceland
2,Callaita,Bad Bunny,642536,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-05,Iceland
3,LA CANCIÓN,J Balvin,562801,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-05,Iceland
4,11 PM,Maluma,487359,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-05,Iceland
5,No Me Conoce - Remix,Jhay Cortez,434704,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-05,Iceland
6,Otro Trago,Sech,423792,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-05,Iceland
7,Soltera - Remix,Lunay,420685,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-05,Iceland
8,Señorita,Shawn Mendes,406181,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Iceland
9,Otro Trago - Remix,Sech,399919,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-05,Iceland
10,Con Altura,ROSALÍA,362776,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-05,Iceland
1,China,Anuel AA,798182,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-06,Iceland
2,Callaita,Bad Bunny,641304,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Iceland
3,LA CANCIÓN,J Balvin,572141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Iceland
4,11 PM,Maluma,490651,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-06,Iceland
5,No Me Conoce - Remix,Jhay Cortez,442428,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Iceland
6,Otro Trago,Sech,423365,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-06,Iceland
7,Soltera - Remix,Lunay,421426,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Iceland
8,Señorita,Shawn Mendes,407503,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Iceland
9,Otro Trago - Remix,Sech,399452,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Iceland
10,Con Altura,ROSALÍA,364176,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-06,Iceland
1,China,Anuel AA,783900,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Iceland
2,Callaita,Bad Bunny,634320,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Iceland
3,LA CANCIÓN,J Balvin,567050,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Iceland
4,11 PM,Maluma,486469,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-07,Iceland
5,No Me Conoce - Remix,Jhay Cortez,445894,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Iceland
6,Otro Trago,Sech,420358,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-07,Iceland
7,Soltera - Remix,Lunay,417444,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Iceland
8,Señorita,Shawn Mendes,414274,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Iceland
9,Otro Trago - Remix,Sech,388070,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Iceland
10,Con Altura,ROSALÍA,366095,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-07,Iceland
1,China,Anuel AA,784699,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Iceland
2,Callaita,Bad Bunny,634486,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Iceland
3,LA CANCIÓN,J Balvin,573124,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Iceland
4,11 PM,Maluma,496567,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-08,Iceland
5,No Me Conoce - Remix,Jhay Cortez,461816,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Iceland
6,Otro Trago,Sech,421329,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-08,Iceland
7,Soltera - Remix,Lunay,421045,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Iceland
8,Señorita,Shawn Mendes,420648,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Iceland
9,Otro Trago - Remix,Sech,392096,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Iceland
10,Con Altura,ROSALÍA,368060,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-08,Iceland
1,China,Anuel AA,835582,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Iceland
2,Callaita,Bad Bunny,682217,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Iceland
3,LA CANCIÓN,J Balvin,610058,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Iceland
4,11 PM,Maluma,532062,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-09,Iceland
5,No Me Conoce - Remix,Jhay Cortez,492580,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Iceland
6,Soltera - Remix,Lunay,454564,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Iceland
7,Otro Trago,Sech,447172,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Iceland
8,Señorita,Shawn Mendes,432621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Iceland
9,Otro Trago - Remix,Sech,414202,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Iceland
10,Con Altura,ROSALÍA,391861,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-09,Iceland
1,China,Anuel AA,853046,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Iceland
2,Callaita,Bad Bunny,708282,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Iceland
3,LA CANCIÓN,J Balvin,625482,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Iceland
4,11 PM,Maluma,550775,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-10,Iceland
5,No Me Conoce - Remix,Jhay Cortez,501982,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Iceland
6,Soltera - Remix,Lunay,467599,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Iceland
7,Otro Trago,Sech,455632,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-10,Iceland
8,Otro Trago - Remix,Sech,423376,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Iceland
9,Señorita,Shawn Mendes,420487,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Iceland
10,Con Altura,ROSALÍA,403062,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-10,Iceland
1,China,Anuel AA,738311,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Iceland
2,Callaita,Bad Bunny,622568,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Iceland
3,LA CANCIÓN,J Balvin,545348,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Iceland
4,11 PM,Maluma,471732,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-11,Iceland
5,No Me Conoce - Remix,Jhay Cortez,434613,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Iceland
6,Soltera - Remix,Lunay,405863,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Iceland
7,Otro Trago,Sech,389676,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-11,Iceland
8,Otro Trago - Remix,Sech,363943,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Iceland
9,Señorita,Shawn Mendes,357023,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Iceland
10,Con Altura,ROSALÍA,355965,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-11,Iceland
1,China,Anuel AA,756977,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Iceland
2,Callaita,Bad Bunny,617357,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Iceland
3,LA CANCIÓN,J Balvin,562749,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Iceland
4,11 PM,Maluma,477934,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-12,Iceland
5,No Me Conoce - Remix,Jhay Cortez,453943,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Iceland
6,Soltera - Remix,Lunay,410106,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Iceland
7,Señorita,Shawn Mendes,403342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Iceland
8,Otro Trago,Sech,393741,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-12,Iceland
9,Otro Trago - Remix,Sech,364842,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Iceland
10,Con Altura,ROSALÍA,352967,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-12,Iceland
1,China,Anuel AA,760652,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-13,Iceland
2,Callaita,Bad Bunny,627854,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-13,Iceland
3,LA CANCIÓN,J Balvin,569292,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-13,Iceland
4,11 PM,Maluma,485595,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-13,Iceland
5,No Me Conoce - Remix,Jhay Cortez,466578,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-13,Iceland
6,Soltera - Remix,Lunay,420287,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-13,Iceland
7,Señorita,Shawn Mendes,402887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Iceland
8,Otro Trago,Sech,398393,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-13,Iceland
9,Tutu,Camilo,387749,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-13,Iceland
10,Otro Trago - Remix,Sech,370585,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-13,Iceland
1,China,Anuel AA,760171,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-14,Iceland
2,Callaita,Bad Bunny,642267,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-14,Iceland
3,LA CANCIÓN,J Balvin,571993,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-14,Iceland
4,11 PM,Maluma,492648,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-14,Iceland
5,No Me Conoce - Remix,Jhay Cortez,471213,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-14,Iceland
6,Tutu,Camilo,430399,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-14,Iceland
7,Soltera - Remix,Lunay,424736,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-14,Iceland
8,Señorita,Shawn Mendes,411438,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Iceland
9,Otro Trago,Sech,410734,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-14,Iceland
10,Con Altura,ROSALÍA,366150,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-14,Iceland
1,China,Anuel AA,760221,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Iceland
2,Callaita,Bad Bunny,641424,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Iceland
3,LA CANCIÓN,J Balvin,571061,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Iceland
4,11 PM,Maluma,488621,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-15,Iceland
5,No Me Conoce - Remix,Jhay Cortez,483144,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Iceland
6,Tutu,Camilo,480117,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-15,Iceland
7,Soltera - Remix,Lunay,424588,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Iceland
8,Señorita,Shawn Mendes,406910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Iceland
9,Otro Trago,Sech,404226,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-15,Iceland
10,Otro Trago - Remix,Sech,369495,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Iceland
1,China,Anuel AA,809896,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Iceland
2,Callaita,Bad Bunny,681076,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Iceland
3,LA CANCIÓN,J Balvin,600701,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Iceland
4,No Me Conoce - Remix,Jhay Cortez,534892,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Iceland
5,11 PM,Maluma,517414,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Iceland
6,Tutu,Camilo,515585,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Iceland
7,Soltera (Remix),Lunay,446302,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Iceland
8,Otro Trago,Sech,421059,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Iceland
9,Señorita,Shawn Mendes,416326,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Iceland
10,Con Altura,ROSALÍA,410474,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-16,Iceland
1,China,Anuel AA,832754,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Iceland
2,Callaita,Bad Bunny,705682,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Iceland
3,LA CANCIÓN,J Balvin,610684,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Iceland
4,No Me Conoce - Remix,Jhay Cortez,553859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Iceland
5,11 PM,Maluma,529430,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-17,Iceland
6,Tutu,Camilo,505318,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-17,Iceland
7,Soltera (Remix),Lunay,459638,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Iceland
8,Con Altura,ROSALÍA,428942,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-17,Iceland
9,Otro Trago,Sech,427001,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-17,Iceland
10,Señorita,Shawn Mendes,411261,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Iceland
1,China,Anuel AA,725143,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Iceland
2,Callaita,Bad Bunny,620346,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-18,Iceland
3,LA CANCIÓN,J Balvin,534618,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-18,Iceland
4,No Me Conoce - Remix,Jhay Cortez,480878,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-18,Iceland
5,11 PM,Maluma,452115,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-18,Iceland
6,Tutu,Camilo,448916,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-18,Iceland
7,Soltera (Remix),Lunay,399588,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-18,Iceland
8,Con Altura,ROSALÍA,383143,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-18,Iceland
9,Otro Trago,Sech,366043,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-18,Iceland
10,Señorita,Shawn Mendes,352125,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Iceland
1,China,Anuel AA,725192,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Iceland
2,Callaita,Bad Bunny,609083,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-19,Iceland
3,LA CANCIÓN,J Balvin,551895,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-19,Iceland
4,Tutu,Camilo,511834,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-19,Iceland
5,No Me Conoce - Remix,Jhay Cortez,499827,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-19,Iceland
6,11 PM,Maluma,454438,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-19,Iceland
7,Señorita,Shawn Mendes,395252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Iceland
8,Soltera (Remix),Lunay,394425,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-19,Iceland
9,Con Altura,ROSALÍA,375363,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-19,Iceland
10,Otro Trago,Sech,369293,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-19,Iceland
1,China,Anuel AA,739786,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Iceland
2,Callaita,Bad Bunny,620960,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-20,Iceland
3,LA CANCIÓN,J Balvin,565922,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-20,Iceland
4,Tutu,Camilo,521560,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-20,Iceland
5,No Me Conoce - Remix,Jhay Cortez,519833,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-20,Iceland
6,11 PM,Maluma,470775,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-20,Iceland
7,Soltera (Remix),Lunay,407043,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-20,Iceland
8,Señorita,Shawn Mendes,403103,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Iceland
9,Con Altura,ROSALÍA,385928,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-20,Iceland
10,Otro Trago,Sech,379171,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-20,Iceland
1,China,Anuel AA,724556,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Iceland
2,Callaita,Bad Bunny,616004,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-21,Iceland
3,LA CANCIÓN,J Balvin,567771,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-21,Iceland
4,No Me Conoce - Remix,Jhay Cortez,518514,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-21,Iceland
5,Tutu,Camilo,511946,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-21,Iceland
6,11 PM,Maluma,471825,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-21,Iceland
7,Soltera (Remix),Lunay,409689,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-21,Iceland
8,Señorita,Shawn Mendes,403161,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Iceland
9,Con Altura,ROSALÍA,383658,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-21,Iceland
10,Otro Trago,Sech,378360,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-21,Iceland
1,China,Anuel AA,721786,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Iceland
2,Callaita,Bad Bunny,616233,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-22,Iceland
3,LA CANCIÓN,J Balvin,570198,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-22,Iceland
4,No Me Conoce - Remix,Jhay Cortez,527533,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-22,Iceland
