Position,Track Name,Artist,Streams,URL,date,region
4,Goodbyes (Feat. Young Thug),Post Malone,40838,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Finland
5,I Don't Care (with Justin Bieber),Ed Sheeran,39938,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Finland
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,39292,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-22,Finland
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38809,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-22,Finland
8,Lokin päällä lokki,Apulanta,38184,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-22,Finland
9,Ikuinen vappu,JVG,37502,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-22,Finland
10,Antisocial (with Travis Scott),Ed Sheeran,35880,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-22,Finland
1,Señorita,Shawn Mendes,79682,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,66636,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,56070,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Finland
4,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,49445,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-23,Finland
5,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49370,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-23,Finland
6,Antisocial (with Travis Scott),Ed Sheeran,44506,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-23,Finland
7,Frisbee,JVG,39780,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-23,Finland
8,Goodbyes (Feat. Young Thug),Post Malone,38535,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Finland
9,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,37906,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-23,Finland
10,Lokin päällä lokki,Apulanta,36956,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-23,Finland
1,Señorita,Shawn Mendes,78774,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,68055,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,59747,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Finland
4,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,51928,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-24,Finland
5,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49393,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-24,Finland
6,Antisocial (with Travis Scott),Ed Sheeran,45267,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-24,Finland
7,Frisbee,JVG,39283,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-24,Finland
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,38289,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-24,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,36990,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Finland
10,Ikuinen vappu,JVG,36591,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-24,Finland
1,Señorita,Shawn Mendes,81117,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,62432,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,51096,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Finland
4,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,45082,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-25,Finland
5,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43576,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-25,Finland
6,Frisbee,JVG,40240,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-25,Finland
7,Antisocial (with Travis Scott),Ed Sheeran,39206,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-25,Finland
8,Ikuinen vappu,JVG,37419,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-25,Finland
9,Lokin päällä lokki,Apulanta,37302,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-25,Finland
10,Goodbyes (Feat. Young Thug),Post Malone,37141,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Finland
1,Señorita,Shawn Mendes,89053,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,57982,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,44838,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Finland
4,Lokin päällä lokki,Apulanta,43587,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-26,Finland
5,Frisbee,JVG,42378,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-26,Finland
6,Ikuinen vappu,JVG,42361,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-26,Finland
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,41190,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-26,Finland
8,Silmät,Gettomasa,40477,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-07-26,Finland
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40379,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-26,Finland
10,Cringe,Lukas Leon,40248,https://open.spotify.com/track/5XAkjLXcavpv1UaFYWVp7n,2019-07-26,Finland
1,Señorita,Shawn Mendes,82699,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,49571,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Finland
3,Ikuinen vappu,JVG,41129,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-27,Finland
4,Lokin päällä lokki,Apulanta,41043,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-27,Finland
5,Frisbee,JVG,40262,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-27,Finland
6,Dance Monkey,Tones and I,39178,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-27,Finland
7,Silmät,Gettomasa,37246,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-07-27,Finland
8,I Don't Care (with Justin Bieber),Ed Sheeran,37054,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,35782,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Finland
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34969,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-27,Finland
1,Señorita,Shawn Mendes,69026,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,40718,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Finland
3,Dance Monkey,Tones and I,33059,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-28,Finland
4,Lokin päällä lokki,Apulanta,31758,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-28,Finland
5,Ikuinen vappu,JVG,31612,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-28,Finland
6,Goodbyes (Feat. Young Thug),Post Malone,30704,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Finland
7,Frisbee,JVG,30306,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-28,Finland
8,Silmät,Gettomasa,30056,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-07-28,Finland
9,I Don't Care (with Justin Bieber),Ed Sheeran,29600,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Finland
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27527,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-28,Finland
1,Señorita,Shawn Mendes,75474,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,45888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Finland
3,Dance Monkey,Tones and I,41265,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-29,Finland
4,Lokin päällä lokki,Apulanta,37356,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-29,Finland
5,Goodbyes (Feat. Young Thug),Post Malone,35953,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Finland
6,Ikuinen vappu,JVG,33807,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-29,Finland
7,Silmät,Gettomasa,33586,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-07-29,Finland
8,I Don't Care (with Justin Bieber),Ed Sheeran,32924,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Finland
9,Frisbee,JVG,32304,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-29,Finland
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,30956,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-29,Finland
1,Señorita,Shawn Mendes,73359,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,43674,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Finland
3,Dance Monkey,Tones and I,41835,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-30,Finland
4,Lokin päällä lokki,Apulanta,36861,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-30,Finland
5,Goodbyes (Feat. Young Thug),Post Malone,35463,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Finland
6,Ikuinen vappu,JVG,33556,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-30,Finland
7,Silmät,Gettomasa,32595,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-07-30,Finland
8,Frisbee,JVG,31386,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-30,Finland
9,I Don't Care (with Justin Bieber),Ed Sheeran,31372,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Finland
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29672,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-30,Finland
1,Señorita,Shawn Mendes,74605,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Finland
2,Beautiful People (feat. Khalid),Ed Sheeran,43807,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Finland
3,Dance Monkey,Tones and I,43630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-31,Finland
4,Lokin päällä lokki,Apulanta,38201,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-07-31,Finland
5,Goodbyes (Feat. Young Thug),Post Malone,36618,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Finland
6,Ikuinen vappu,JVG,35207,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-07-31,Finland
7,Silmät,Gettomasa,33402,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-07-31,Finland
8,Ransom,Lil Tecca,32201,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-31,Finland
9,Frisbee,JVG,32116,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-07-31,Finland
10,I Don't Care (with Justin Bieber),Ed Sheeran,31183,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Finland
1,Señorita,Shawn Mendes,75293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Finland
2,Dance Monkey,Tones and I,45445,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-01,Finland
3,Beautiful People (feat. Khalid),Ed Sheeran,43406,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Finland
4,Lokin päällä lokki,Apulanta,39124,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-01,Finland
5,Goodbyes (Feat. Young Thug),Post Malone,36600,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Finland
6,Ikuinen vappu,JVG,35386,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-01,Finland
7,Silmät,Gettomasa,34371,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-01,Finland
8,Ransom,Lil Tecca,33162,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-01,Finland
9,Frisbee,JVG,32431,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,2019-08-01,Finland
10,Ennen Ku Mä Delaan,Spekti,30360,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau,2019-08-01,Finland
1,Señorita,Shawn Mendes,82525,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Finland
2,Dance Monkey,Tones and I,54042,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,Finland
3,Koske,Nelli Matula,48111,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-02,Finland
4,Beautiful People (feat. Khalid),Ed Sheeran,47137,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Finland
5,Lokin päällä lokki,Apulanta,46425,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-02,Finland
6,Ikuinen vappu,JVG,38715,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-02,Finland
7,Ransom,Lil Tecca,38538,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-02,Finland
8,Goodbyes (Feat. Young Thug),Post Malone,38524,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Finland
9,Silmät,Gettomasa,38290,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-02,Finland
10,boyfriend (with Social House),Ariana Grande,37282,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Finland
1,Señorita,Shawn Mendes,75680,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Finland
2,Dance Monkey,Tones and I,51004,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-03,Finland
3,Beautiful People (feat. Khalid),Ed Sheeran,42909,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Finland
4,Lokin päällä lokki,Apulanta,42757,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-03,Finland
5,Koske,Nelli Matula,41007,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-03,Finland
6,Ikuinen vappu,JVG,37409,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-03,Finland
7,Ransom,Lil Tecca,36051,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03,Finland
8,Silmät,Gettomasa,35389,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-03,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,34714,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Finland
10,boyfriend (with Social House),Ariana Grande,34187,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Finland
1,Señorita,Shawn Mendes,62816,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Finland
2,Dance Monkey,Tones and I,41535,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-04,Finland
3,Koske,Nelli Matula,37700,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-04,Finland
4,Beautiful People (feat. Khalid),Ed Sheeran,35395,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Finland
5,Ransom,Lil Tecca,33685,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04,Finland
6,Lokin päällä lokki,Apulanta,32660,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-04,Finland
7,boyfriend (with Social House),Ariana Grande,30336,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Finland
8,Ikuinen vappu,JVG,30228,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-04,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,29252,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Finland
10,Silmät,Gettomasa,27824,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-04,Finland
1,Señorita,Shawn Mendes,71048,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Finland
2,Dance Monkey,Tones and I,50597,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-05,Finland
3,Koske,Nelli Matula,42050,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-05,Finland
4,Beautiful People (feat. Khalid),Ed Sheeran,41518,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Finland
5,Ransom,Lil Tecca,38344,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05,Finland
6,Lokin päällä lokki,Apulanta,37112,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-05,Finland
7,boyfriend (with Social House),Ariana Grande,35334,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Finland
8,Goodbyes (Feat. Young Thug),Post Malone,33584,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Finland
9,Ikuinen vappu,JVG,31996,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-05,Finland
10,Silmät,Gettomasa,31346,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-05,Finland
1,Señorita,Shawn Mendes,71058,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Finland
2,Dance Monkey,Tones and I,53106,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-06,Finland
3,Koske,Nelli Matula,41916,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-06,Finland
4,Beautiful People (feat. Khalid),Ed Sheeran,40665,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Finland
5,Ransom,Lil Tecca,39859,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Finland
6,Lokin päällä lokki,Apulanta,37922,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-06,Finland
7,boyfriend (with Social House),Ariana Grande,34213,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Finland
8,Goodbyes (Feat. Young Thug),Post Malone,33318,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Finland
9,Ikuinen vappu,JVG,31834,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-06,Finland
10,Silmät,Gettomasa,30873,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-06,Finland
1,Señorita,Shawn Mendes,68865,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Finland
2,Dance Monkey,Tones and I,53355,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-07,Finland
3,Koske,Nelli Matula,40185,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-07,Finland
4,Ransom,Lil Tecca,39769,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Finland
5,Beautiful People (feat. Khalid),Ed Sheeran,39439,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Finland
6,Lokin päällä lokki,Apulanta,37623,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-07,Finland
7,boyfriend (with Social House),Ariana Grande,32576,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Finland
8,Goodbyes (Feat. Young Thug),Post Malone,32427,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Finland
9,Ikuinen vappu,JVG,31087,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-07,Finland
10,Silmät,Gettomasa,30862,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-07,Finland
1,Señorita,Shawn Mendes,67491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Finland
2,Dance Monkey,Tones and I,54585,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-08,Finland
3,Ransom,Lil Tecca,42416,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Finland
4,Koske,Nelli Matula,40164,https://open.spotify.com/track/0PD1nxnelfpvcuzxspdqDD,2019-08-08,Finland
5,Beautiful People (feat. Khalid),Ed Sheeran,38648,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Finland
6,Lokin päällä lokki,Apulanta,37835,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-08,Finland
7,Goodbyes (Feat. Young Thug),Post Malone,32596,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Finland
8,Silmät,Gettomasa,31605,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-08-08,Finland
9,boyfriend (with Social House),Ariana Grande,31193,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Finland
10,Ikuinen vappu,JVG,30932,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-08,Finland
1,Muistuta mua,Pyhimys,95033,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-09,Finland
2,Señorita,Shawn Mendes,76542,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Finland
3,Dance Monkey,Tones and I,64472,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Finland
4,Sytyn,ABREU,54994,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-09,Finland
5,Koske,Nelli Matula,50397,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-09,Finland
6,Ransom,Lil Tecca,47892,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Finland
7,Lokin päällä lokki,Apulanta,45253,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-09,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,42354,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Finland
9,DEUTSCHLAND,Rammstein,38655,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-09,Finland
10,Goodbyes (Feat. Young Thug),Post Malone,36454,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Finland
1,Muistuta mua,Pyhimys,75538,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-10,Finland
2,Señorita,Shawn Mendes,72801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Finland
3,Dance Monkey,Tones and I,62879,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-10,Finland
4,Ransom,Lil Tecca,43850,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Finland
5,Koske,Nelli Matula,42922,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-10,Finland
6,Lokin päällä lokki,Apulanta,42785,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-10,Finland
7,DEUTSCHLAND,Rammstein,42184,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-10,Finland
8,Sytyn,ABREU,41468,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-10,Finland
9,Beautiful People (feat. Khalid),Ed Sheeran,40032,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Finland
10,Ikuinen vappu,JVG,36130,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-10,Finland
1,Muistuta mua,Pyhimys,73217,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-11,Finland
2,Señorita,Shawn Mendes,57946,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Finland
3,Dance Monkey,Tones and I,49157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-11,Finland
4,Ransom,Lil Tecca,38651,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Finland
5,Sytyn,ABREU,37693,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-11,Finland
6,Koske,Nelli Matula,34209,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-11,Finland
7,Lokin päällä lokki,Apulanta,31245,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-11,Finland
8,DEUTSCHLAND,Rammstein,30729,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-11,Finland
