Position,Track Name,Artist,Streams,URL,date,region
5,Con Calma,Daddy Yankee,11770,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Dominican Republic
6,Caro,Bad Bunny,10682,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-14,Dominican Republic
7,Calma - Remix,Pedro Capó,10657,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-14,Dominican Republic
8,Secreto,Anuel AA,9643,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-14,Dominican Republic
9,Inmortal,Aventura,9221,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-14,Dominican Republic
10,Kitipun,Juan Luis Guerra 4.40,8770,https://open.spotify.com/track/04elniHFWwwFHxi3SZlGI6,2019-04-14,Dominican Republic
1,Verte Ir,DJ Luian,16925,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-15,Dominican Republic
2,Pa Mí - Remix,Dalex,13621,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-15,Dominican Republic
3,Si Se Da,Myke Towers,11542,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-15,Dominican Republic
4,La Romana,Bad Bunny,10896,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-15,Dominican Republic
5,Con Calma,Daddy Yankee,10706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Dominican Republic
6,Caro,Bad Bunny,10073,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-15,Dominican Republic
7,Calma - Remix,Pedro Capó,9334,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-15,Dominican Republic
8,Secreto,Anuel AA,9082,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-15,Dominican Republic
9,Te Robaré,Nicky Jam,8681,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-15,Dominican Republic
10,Si Estuviésemos Juntos,Bad Bunny,8201,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-15,Dominican Republic
1,Verte Ir,DJ Luian,17371,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-16,Dominican Republic
2,Pa Mí - Remix,Dalex,14301,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-16,Dominican Republic
3,Si Se Da,Myke Towers,12092,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-16,Dominican Republic
4,Con Calma,Daddy Yankee,11344,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Dominican Republic
5,La Romana,Bad Bunny,10924,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-16,Dominican Republic
6,Caro,Bad Bunny,10043,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-16,Dominican Republic
7,Calma - Remix,Pedro Capó,9525,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-16,Dominican Republic
8,Secreto,Anuel AA,9187,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-16,Dominican Republic
9,Te Robaré,Nicky Jam,9037,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-16,Dominican Republic
10,Si Estuviésemos Juntos,Bad Bunny,8542,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-16,Dominican Republic
1,Verte Ir,DJ Luian,17865,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-17,Dominican Republic
2,Pa Mí - Remix,Dalex,14302,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Dominican Republic
3,Si Se Da,Myke Towers,12426,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-17,Dominican Republic
4,Con Calma,Daddy Yankee,11826,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Dominican Republic
5,La Romana,Bad Bunny,11718,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-17,Dominican Republic
6,Caro,Bad Bunny,10315,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-17,Dominican Republic
7,Calma - Remix,Pedro Capó,10168,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-17,Dominican Republic
8,Te Robaré,Nicky Jam,9629,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-17,Dominican Republic
9,Secreto,Anuel AA,9448,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-17,Dominican Republic
10,Si Estuviésemos Juntos,Bad Bunny,8976,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-17,Dominican Republic
1,Verte Ir,DJ Luian,19582,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-18,Dominican Republic
2,Pa Mí - Remix,Dalex,15913,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Dominican Republic
3,Con Calma,Daddy Yankee,14265,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Dominican Republic
4,La Romana,Bad Bunny,14036,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-18,Dominican Republic
5,Si Se Da,Myke Towers,13556,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-18,Dominican Republic
6,Calma - Remix,Pedro Capó,12798,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Dominican Republic
7,Caro,Bad Bunny,12009,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-18,Dominican Republic
8,Te Robaré,Nicky Jam,11502,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-18,Dominican Republic
9,Secreto,Anuel AA,10927,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-18,Dominican Republic
10,Baila Baila Baila,Ozuna,10182,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-18,Dominican Republic
1,Verte Ir,DJ Luian,16714,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-19,Dominican Republic
2,Pa Mí - Remix,Dalex,13509,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Dominican Republic
3,La Romana,Bad Bunny,12832,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-19,Dominican Republic
4,Con Calma,Daddy Yankee,12011,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Dominican Republic
5,Si Se Da,Myke Towers,11747,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-19,Dominican Republic
6,Calma - Remix,Pedro Capó,11482,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Dominican Republic
7,Caro,Bad Bunny,10755,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-19,Dominican Republic
8,Te Robaré,Nicky Jam,9640,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-19,Dominican Republic
9,Secreto,Anuel AA,9235,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-19,Dominican Republic
10,Baila Baila Baila,Ozuna,8891,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-19,Dominican Republic
1,Verte Ir,DJ Luian,16238,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-20,Dominican Republic
2,Pa Mí - Remix,Dalex,12974,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Dominican Republic
3,La Romana,Bad Bunny,12426,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-20,Dominican Republic
4,Con Calma,Daddy Yankee,11357,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Dominican Republic
5,Si Se Da,Myke Towers,11139,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-20,Dominican Republic
6,Calma - Remix,Pedro Capó,11129,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-20,Dominican Republic
7,Caro,Bad Bunny,10011,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-20,Dominican Republic
8,Te Robaré,Nicky Jam,9512,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-20,Dominican Republic
9,Secreto,Anuel AA,9097,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-20,Dominican Republic
10,Que Mas Pues - Remix,Justin Quiles,8755,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-20,Dominican Republic
1,Verte Ir,DJ Luian,15777,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-21,Dominican Republic
2,Pa Mí - Remix,Dalex,12322,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Dominican Republic
3,Si Se Da,Myke Towers,10870,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-21,Dominican Republic
4,La Romana,Bad Bunny,10849,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-21,Dominican Republic
5,Con Calma,Daddy Yankee,10019,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Dominican Republic
6,Calma - Remix,Pedro Capó,9792,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-21,Dominican Republic
7,Caro,Bad Bunny,9295,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-21,Dominican Republic
8,Te Robaré,Nicky Jam,8899,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-21,Dominican Republic
9,Que Mas Pues - Remix,Justin Quiles,8817,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-21,Dominican Republic
10,Secreto,Anuel AA,8365,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-21,Dominican Republic
1,Verte Ir,DJ Luian,16286,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-22,Dominican Republic
2,Pa Mí - Remix,Dalex,12698,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Dominican Republic
3,Si Se Da,Myke Towers,11423,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-22,Dominican Republic
4,Que Mas Pues - Remix,Justin Quiles,10015,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-22,Dominican Republic
5,La Romana,Bad Bunny,9211,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-22,Dominican Republic
6,Con Calma,Daddy Yankee,9026,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Dominican Republic
7,Caro,Bad Bunny,8659,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-22,Dominican Republic
8,Te Robaré,Nicky Jam,8641,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-22,Dominican Republic
9,Otro Trago,Sech,8618,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-22,Dominican Republic
10,Calma - Remix,Pedro Capó,8378,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-22,Dominican Republic
1,Verte Ir,DJ Luian,16095,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-23,Dominican Republic
2,Pa Mí - Remix,Dalex,12407,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-23,Dominican Republic
3,Si Se Da,Myke Towers,11379,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-23,Dominican Republic
4,Que Mas Pues - Remix,Justin Quiles,11102,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-23,Dominican Republic
5,Otro Trago,Sech,10185,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-23,Dominican Republic
6,Con Calma,Daddy Yankee,8910,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Dominican Republic
7,Te Robaré,Nicky Jam,8816,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-23,Dominican Republic
8,La Romana,Bad Bunny,8258,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-23,Dominican Republic
9,Caro,Bad Bunny,7934,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-23,Dominican Republic
10,Calma - Remix,Pedro Capó,7774,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-23,Dominican Republic
1,Verte Ir,DJ Luian,16456,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-24,Dominican Republic
2,Pa Mí - Remix,Dalex,12708,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-24,Dominican Republic
3,Si Se Da,Myke Towers,11630,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-24,Dominican Republic
4,Otro Trago,Sech,11580,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-24,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11275,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-24,Dominican Republic
6,Te Robaré,Nicky Jam,8916,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-24,Dominican Republic
7,Con Calma,Daddy Yankee,8904,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Dominican Republic
8,La Romana,Bad Bunny,8534,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-24,Dominican Republic
9,Caro,Bad Bunny,8140,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-24,Dominican Republic
10,Calma - Remix,Pedro Capó,7853,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-24,Dominican Republic
1,Verte Ir,DJ Luian,16959,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-25,Dominican Republic
2,Pa Mí - Remix,Dalex,12850,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-25,Dominican Republic
3,Si Se Da,Myke Towers,12119,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-25,Dominican Republic
4,Otro Trago,Sech,11987,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-25,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11511,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-25,Dominican Republic
6,Te Robaré,Nicky Jam,9272,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-25,Dominican Republic
7,Con Calma,Daddy Yankee,9268,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Dominican Republic
8,La Romana,Bad Bunny,8629,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-25,Dominican Republic
9,Caro,Bad Bunny,8537,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-25,Dominican Republic
10,Secreto,Anuel AA,7907,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-25,Dominican Republic
1,Verte Ir,DJ Luian,17982,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,Dominican Republic
2,Pa Mí - Remix,Dalex,13321,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Dominican Republic
3,Si Se Da,Myke Towers,12590,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-26,Dominican Republic
4,Otro Trago,Sech,12118,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-26,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11654,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-26,Dominican Republic
6,Te Robaré,Nicky Jam,10860,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-26,Dominican Republic
7,Con Calma,Daddy Yankee,10273,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Dominican Republic
8,La Romana,Bad Bunny,9684,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-26,Dominican Republic
9,Baila Baila Baila - Remix,Ozuna,9605,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-04-26,Dominican Republic
10,Calma - Remix,Pedro Capó,9538,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-26,Dominican Republic
1,Verte Ir,DJ Luian,20104,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-27,Dominican Republic
2,Pa Mí - Remix,Dalex,15101,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-27,Dominican Republic
3,Si Se Da,Myke Towers,14055,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-27,Dominican Republic
4,Otro Trago,Sech,12593,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-27,Dominican Republic
5,Te Robaré,Nicky Jam,12294,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-27,Dominican Republic
6,Que Mas Pues - Remix,Justin Quiles,12237,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-27,Dominican Republic
7,Con Calma,Daddy Yankee,11910,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Dominican Republic
8,La Romana,Bad Bunny,11591,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-27,Dominican Republic
9,Calma - Remix,Pedro Capó,11392,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-27,Dominican Republic
10,Caro,Bad Bunny,10418,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-27,Dominican Republic
1,Verte Ir,DJ Luian,18090,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Dominican Republic
2,Pa Mí - Remix,Dalex,13795,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Dominican Republic
3,Si Se Da,Myke Towers,12837,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-28,Dominican Republic
4,Otro Trago,Sech,11489,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-28,Dominican Republic
5,Te Robaré,Nicky Jam,11218,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-28,Dominican Republic
6,La Romana,Bad Bunny,11180,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-28,Dominican Republic
7,Con Calma,Daddy Yankee,11135,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Dominican Republic
8,Calma - Remix,Pedro Capó,11082,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-28,Dominican Republic
9,Que Mas Pues - Remix,Justin Quiles,10974,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-28,Dominican Republic
10,Caro,Bad Bunny,9686,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-28,Dominican Republic
1,Verte Ir,DJ Luian,16030,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Dominican Republic
2,Pa Mí - Remix,Dalex,12538,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Dominican Republic
3,Si Se Da,Myke Towers,11852,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-29,Dominican Republic
4,Otro Trago,Sech,11841,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-29,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,10246,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-29,Dominican Republic
6,Te Robaré,Nicky Jam,9829,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-29,Dominican Republic
7,La Romana,Bad Bunny,9766,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-29,Dominican Republic
8,Con Calma,Daddy Yankee,9737,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Dominican Republic
9,Calma - Remix,Pedro Capó,9418,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-29,Dominican Republic
10,La Cartera,Farruko,9133,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-04-29,Dominican Republic
1,Verte Ir,DJ Luian,15410,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Dominican Republic
2,Otro Trago,Sech,13539,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-30,Dominican Republic
3,Pa Mí - Remix,Dalex,11460,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Dominican Republic
4,Si Se Da,Myke Towers,11337,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-30,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,10637,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-30,Dominican Republic
6,La Cartera,Farruko,10153,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-04-30,Dominican Republic
7,Te Robaré,Nicky Jam,9094,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-30,Dominican Republic
8,Baila Baila Baila - Remix,Ozuna,8561,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-04-30,Dominican Republic
9,Con Calma,Daddy Yankee,7957,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Dominican Republic
10,Calma - Remix,Pedro Capó,7548,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-30,Dominican Republic
1,Verte Ir,DJ Luian,16008,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Dominican Republic
2,Otro Trago,Sech,15531,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-01,Dominican Republic
3,Pa Mí - Remix,Dalex,12016,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Dominican Republic
4,Si Se Da,Myke Towers,11901,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-01,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11369,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-01,Dominican Republic
6,La Cartera,Farruko,10348,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-01,Dominican Republic
7,Te Robaré,Nicky Jam,9227,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-01,Dominican Republic
8,Baila Baila Baila - Remix,Ozuna,8629,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-01,Dominican Republic
9,Con Calma,Daddy Yankee,8223,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Dominican Republic
10,Calma - Remix,Pedro Capó,7709,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-01,Dominican Republic
1,Otro Trago,Sech,17844,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-02,Dominican Republic
2,Verte Ir,DJ Luian,16523,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Dominican Republic
3,Pa Mí - Remix,Dalex,12478,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Dominican Republic
4,Si Se Da,Myke Towers,12291,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-02,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11736,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-02,Dominican Republic
6,La Cartera,Farruko,10478,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-02,Dominican Republic
7,Te Robaré,Nicky Jam,9356,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-02,Dominican Republic
8,Baila Baila Baila - Remix,Ozuna,8927,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-02,Dominican Republic
9,Con Calma,Daddy Yankee,8558,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Dominican Republic
10,La Romana,Bad Bunny,8004,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-05-02,Dominican Republic
1,Otro Trago,Sech,20293,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Dominican Republic
2,Verte Ir,DJ Luian,17592,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Dominican Republic
3,Pa Mí - Remix,Dalex,13398,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Dominican Republic
4,Si Se Da,Myke Towers,12754,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-03,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,12672,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-03,Dominican Republic
6,La Cartera,Farruko,10992,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-03,Dominican Republic
7,Te Robaré,Nicky Jam,10395,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-03,Dominican Republic
8,Baila Baila Baila - Remix,Ozuna,10363,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-03,Dominican Republic
9,Con Calma,Daddy Yankee,9335,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Dominican Republic
10,La Romana,Bad Bunny,9030,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-05-03,Dominican Republic
1,Otro Trago,Sech,21544,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Dominican Republic
2,Verte Ir,DJ Luian,18888,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Dominican Republic
3,Pa Mí - Remix,Dalex,14176,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Dominican Republic
4,Si Se Da,Myke Towers,13926,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-04,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,12895,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-04,Dominican Republic
6,Baila Baila Baila - Remix,Ozuna,11310,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-04,Dominican Republic
7,La Cartera,Farruko,11201,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-04,Dominican Republic
