Position,Track Name,Artist,Streams,URL,date,region
6,Shallow,Lady Gaga,43752,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Denmark
7,bury a friend,Billie Eilish,43546,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Denmark
8,Pengedans,KESI,42216,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2019-04-01,Denmark
9,wish you were gay,Billie Eilish,40466,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Denmark
10,when the party's over,Billie Eilish,37877,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-01,Denmark
1,bad guy,Billie Eilish,81809,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Denmark
2,Paris,Lord Siva,81321,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-02,Denmark
3,Wow.,Post Malone,53440,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-02,Denmark
4,Sucker,Jonas Brothers,51857,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Denmark
5,Don't Call Me Up,Mabel,46965,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Denmark
6,Shallow,Lady Gaga,44476,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Denmark
7,bury a friend,Billie Eilish,44261,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Denmark
8,Pengedans,KESI,41427,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2019-04-02,Denmark
9,wish you were gay,Billie Eilish,39747,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Denmark
10,Thorns,Faustix,39233,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN,2019-04-02,Denmark
1,bad guy,Billie Eilish,81848,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Denmark
2,Paris,Lord Siva,81449,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-03,Denmark
3,Wow.,Post Malone,53531,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-03,Denmark
4,Sucker,Jonas Brothers,51553,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Denmark
5,Don't Call Me Up,Mabel,45497,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,Denmark
6,Shallow,Lady Gaga,44654,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Denmark
7,bury a friend,Billie Eilish,43341,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Denmark
8,Pengedans,KESI,40804,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2019-04-03,Denmark
9,Thorns,Faustix,39734,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN,2019-04-03,Denmark
10,Old Town Road,Lil Nas X,39357,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-03,Denmark
1,Paris,Lord Siva,85654,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-04,Denmark
2,bad guy,Billie Eilish,84519,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Denmark
3,Wow.,Post Malone,55167,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-04,Denmark
4,Sucker,Jonas Brothers,53563,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Denmark
5,Don't Call Me Up,Mabel,49501,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,Denmark
6,Shallow,Lady Gaga,45736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Denmark
7,Thorns,Faustix,43192,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN,2019-04-04,Denmark
8,bury a friend,Billie Eilish,42365,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Denmark
9,Old Town Road,Lil Nas X,41684,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-04,Denmark
10,Pengedans,KESI,41654,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2019-04-04,Denmark
1,Paris,Lord Siva,90302,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-05,Denmark
2,bad guy,Billie Eilish,83492,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Denmark
3,Tillid,ATYPISK,62072,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-05,Denmark
4,Wow.,Post Malone,60256,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Denmark
5,Sucker,Jonas Brothers,57396,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Denmark
6,Don't Call Me Up,Mabel,51916,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,Denmark
7,Old Town Road,Lil Nas X,50553,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-05,Denmark
8,Shallow,Lady Gaga,49898,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Denmark
9,Pengedans,KESI,47282,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2019-04-05,Denmark
10,Mamma Mia (feat. Gilli),Pretty,46309,https://open.spotify.com/track/5NfDT2t5fcHskz64BP9TjH,2019-04-05,Denmark
1,Paris,Lord Siva,80775,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-06,Denmark
2,bad guy,Billie Eilish,71490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Denmark
3,Wow.,Post Malone,51841,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-06,Denmark
4,Sucker,Jonas Brothers,50393,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Denmark
5,Old Town Road,Lil Nas X,48557,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-06,Denmark
6,Don't Call Me Up,Mabel,46006,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06,Denmark
7,Shallow,Lady Gaga,45284,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Denmark
8,Tillid,ATYPISK,43241,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-06,Denmark
9,Talk (feat. Disclosure),Khalid,41930,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-06,Denmark
10,Pengedans,KESI,38923,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,2019-04-06,Denmark
1,Paris,Lord Siva,71568,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-07,Denmark
2,bad guy,Billie Eilish,65644,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Denmark
3,Sucker,Jonas Brothers,46768,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Denmark
4,Old Town Road,Lil Nas X,46505,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Denmark
5,Wow.,Post Malone,44124,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,Denmark
6,Don't Call Me Up,Mabel,41929,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Denmark
7,Shallow,Lady Gaga,38096,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Denmark
8,Tillid,ATYPISK,38023,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-07,Denmark
9,Talk (feat. Disclosure),Khalid,37741,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-07,Denmark
10,wish you were gay,Billie Eilish,35965,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Denmark
1,Paris,Lord Siva,81454,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-08,Denmark
2,bad guy,Billie Eilish,78531,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Denmark
3,Old Town Road,Lil Nas X,56267,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Denmark
4,Sucker,Jonas Brothers,50505,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Denmark
5,Wow.,Post Malone,46413,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Denmark
6,Tillid,ATYPISK,45919,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-08,Denmark
7,Don't Call Me Up,Mabel,45852,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Denmark
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42872,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Denmark
9,wish you were gay,Billie Eilish,41642,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Denmark
10,Talk (feat. Disclosure),Khalid,41336,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-08,Denmark
1,Paris,Lord Siva,79936,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-09,Denmark
2,bad guy,Billie Eilish,78213,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Denmark
3,Old Town Road,Lil Nas X,61695,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Denmark
4,Sucker,Jonas Brothers,50771,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50283,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Denmark
6,Don't Call Me Up,Mabel,46245,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Denmark
7,Wow.,Post Malone,45232,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Denmark
8,Tillid,ATYPISK,43744,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-09,Denmark
9,Talk (feat. Disclosure),Khalid,41698,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,Denmark
10,Shallow,Lady Gaga,41425,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Denmark
1,Paris,Lord Siva,81537,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-10,Denmark
2,bad guy,Billie Eilish,77742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Denmark
3,Old Town Road,Lil Nas X,64105,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Denmark
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,55723,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Denmark
5,Sucker,Jonas Brothers,49960,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Denmark
6,Don't Call Me Up,Mabel,45757,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Denmark
7,Wow.,Post Malone,44358,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Denmark
8,Tillid,ATYPISK,41888,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-10,Denmark
9,Talk (feat. Disclosure),Khalid,40718,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-10,Denmark
10,wish you were gay,Billie Eilish,40442,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Denmark
1,Paris,Lord Siva,84357,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-11,Denmark
2,bad guy,Billie Eilish,78847,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Denmark
3,Old Town Road,Lil Nas X,71201,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Denmark
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59745,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Denmark
5,Sucker,Jonas Brothers,50946,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Denmark
6,Don't Call Me Up,Mabel,50666,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Denmark
7,SOS,Avicii,45800,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Denmark
8,Wow.,Post Malone,44787,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Denmark
9,Talk (feat. Disclosure),Khalid,43211,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-11,Denmark
10,Tillid,ATYPISK,41632,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,2019-04-11,Denmark
1,All In,Branco,121874,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-12,Denmark
2,Paris,Lord Siva,90841,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-12,Denmark
3,SOS,Avicii,86610,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Denmark
4,bad guy,Billie Eilish,82711,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Denmark
5,Old Town Road,Lil Nas X,75754,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Denmark
6,4Livet,Sivas,75179,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-12,Denmark
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,73523,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Denmark
8,Sucker,Jonas Brothers,53753,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Denmark
9,Wow.,Post Malone,50884,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Denmark
10,Don't Call Me Up,Mabel,50312,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Denmark
1,All In,Branco,86887,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-13,Denmark
2,Paris,Lord Siva,82052,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-13,Denmark
3,bad guy,Billie Eilish,72582,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Denmark
4,SOS,Avicii,70673,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Denmark
5,Old Town Road,Lil Nas X,64846,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Denmark
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,64603,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Denmark
7,4Livet,Sivas,60934,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-13,Denmark
8,Sucker,Jonas Brothers,49769,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Denmark
9,Shallow,Lady Gaga,47485,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13,Denmark
10,Wow.,Post Malone,45474,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Denmark
1,All In,Branco,75075,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-14,Denmark
2,Paris,Lord Siva,71622,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-14,Denmark
3,bad guy,Billie Eilish,66947,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Denmark
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60539,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Denmark
5,SOS,Avicii,59530,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Denmark
6,Old Town Road,Lil Nas X,58561,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Denmark
7,4Livet,Sivas,55160,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-14,Denmark
8,Sucker,Jonas Brothers,44493,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Denmark
9,Shallow,Lady Gaga,40531,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,Denmark
10,Don't Call Me Up,Mabel,39734,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Denmark
1,All In,Branco,84423,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-15,Denmark
2,Paris,Lord Siva,79114,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-15,Denmark
3,bad guy,Billie Eilish,76189,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Denmark
4,SOS,Avicii,70854,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,68991,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Denmark
6,Old Town Road,Lil Nas X,62982,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Denmark
7,4Livet,Sivas,60445,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-15,Denmark
8,Sucker,Jonas Brothers,50144,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Denmark
9,24/7,Scarlet Pleasure,45438,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-04-15,Denmark
10,Don't Call Me Up,Mabel,44807,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Denmark
1,All In,Branco,80691,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-16,Denmark
2,Paris,Lord Siva,80209,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-16,Denmark
3,bad guy,Billie Eilish,75740,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Denmark
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,68585,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Denmark
5,SOS,Avicii,68109,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Denmark
6,Old Town Road,Lil Nas X,58972,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Denmark
7,4Livet,Sivas,57912,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-16,Denmark
8,Sucker,Jonas Brothers,47739,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Denmark
9,Shallow,Lady Gaga,43884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Denmark
10,24/7,Scarlet Pleasure,43232,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-04-16,Denmark
1,Paris,Lord Siva,84821,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-17,Denmark
2,All In,Branco,84232,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-17,Denmark
3,bad guy,Billie Eilish,79941,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Denmark
4,SOS,Avicii,72203,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Denmark
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,72202,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Denmark
6,Old Town Road,Lil Nas X,61451,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Denmark
7,4Livet,Sivas,59323,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-17,Denmark
8,Sucker,Jonas Brothers,50147,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Denmark
9,Shallow,Lady Gaga,46597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Denmark
10,Don't Call Me Up,Mabel,45837,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Denmark
1,Paris,Lord Siva,82180,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-18,Denmark
2,All In,Branco,78444,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-18,Denmark
3,bad guy,Billie Eilish,74510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Denmark
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,70024,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Denmark
5,SOS,Avicii,67496,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Denmark
6,Old Town Road,Lil Nas X,59395,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Denmark
7,4Livet,Sivas,55032,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-18,Denmark
8,Sucker,Jonas Brothers,46943,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Denmark
9,Shallow,Lady Gaga,44647,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-18,Denmark
10,24/7,Scarlet Pleasure,42817,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-04-18,Denmark
1,Paris,Lord Siva,78848,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-19,Denmark
2,All In,Branco,72422,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-19,Denmark
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,69616,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Denmark
4,bad guy,Billie Eilish,69466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Denmark
5,SOS,Avicii,64390,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Denmark
6,Old Town Road,Lil Nas X,56452,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Denmark
7,4Livet,Sivas,50532,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-19,Denmark
8,Capitan,Sivas,49742,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-19,Denmark
9,Sucker,Jonas Brothers,44914,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Denmark
10,Shallow,Lady Gaga,43388,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Denmark
1,Paris,Lord Siva,79984,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-20,Denmark
2,All In,Branco,71881,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-20,Denmark
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,70341,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Denmark
4,bad guy,Billie Eilish,69627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Denmark
5,SOS,Avicii,67000,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Denmark
6,Old Town Road,Lil Nas X,54788,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Denmark
7,4Livet,Sivas,50611,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-20,Denmark
8,Capitan,Sivas,48389,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-20,Denmark
9,Sucker,Jonas Brothers,44923,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Denmark
10,Shallow,Lady Gaga,41910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,Denmark
1,Paris,Lord Siva,73932,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-21,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,67402,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Denmark
3,bad guy,Billie Eilish,66230,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Denmark
4,All In,Branco,65212,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-21,Denmark
5,SOS,Avicii,63037,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Denmark
6,Old Town Road,Lil Nas X,53462,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Denmark
7,4Livet,Sivas,46303,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-21,Denmark
8,Capitan,Sivas,44386,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-21,Denmark
9,Sucker,Jonas Brothers,43215,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Denmark
10,Shallow,Lady Gaga,39714,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-21,Denmark
1,Paris,Lord Siva,71511,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-22,Denmark
2,bad guy,Billie Eilish,66040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Denmark
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,65077,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Denmark
4,SOS,Avicii,61698,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Denmark
5,All In,Branco,59646,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-22,Denmark
6,Old Town Road,Lil Nas X,51209,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Denmark
7,4Livet,Sivas,45045,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-22,Denmark
8,Sucker,Jonas Brothers,44171,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Denmark
9,Capitan,Sivas,43266,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-22,Denmark
10,Shallow,Lady Gaga,38091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-22,Denmark
1,Paris,Lord Siva,77611,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-23,Denmark
