Position,Track Name,Artist,Streams,URL,date,region
10,Imposible,Luis Fonsi,13139,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Uruguay
1,Calma - Remix,Pedro Capó,32459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Uruguay
2,Adan y Eva,Paulo Londra,25403,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Uruguay
3,Desconocidos,Mau y Ricky,17376,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Uruguay
4,Adictiva,Daddy Yankee,15798,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Uruguay
5,MIA (feat. Drake),Bad Bunny,15314,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Uruguay
6,Secreto,Anuel AA,15202,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14570,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Uruguay
8,Reggaeton,J Balvin,14449,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-21,Uruguay
9,Me Voy,Rombai,14132,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-21,Uruguay
10,Imposible,Luis Fonsi,13251,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-21,Uruguay
1,Calma - Remix,Pedro Capó,31066,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Uruguay
2,Adan y Eva,Paulo Londra,24132,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Uruguay
3,Desconocidos,Mau y Ricky,17090,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Uruguay
4,Secreto,Anuel AA,15034,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Uruguay
5,Adictiva,Daddy Yankee,14780,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Uruguay
6,MIA (feat. Drake),Bad Bunny,14215,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13604,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Uruguay
8,Reggaeton,J Balvin,13559,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-22,Uruguay
9,Me Voy,Rombai,13322,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-22,Uruguay
10,Imposible,Luis Fonsi,13030,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-22,Uruguay
1,Calma - Remix,Pedro Capó,30344,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Uruguay
2,Adan y Eva,Paulo Londra,23371,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Uruguay
3,Desconocidos,Mau y Ricky,16790,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Uruguay
4,Secreto,Anuel AA,15284,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Uruguay
5,Adictiva,Daddy Yankee,14576,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Uruguay
6,MIA (feat. Drake),Bad Bunny,13869,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Uruguay
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13296,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Uruguay
8,Reggaeton,J Balvin,13234,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-23,Uruguay
9,Me Voy,Rombai,13082,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-23,Uruguay
10,Imposible,Luis Fonsi,12764,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-23,Uruguay
1,Calma - Remix,Pedro Capó,32283,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Uruguay
2,Adan y Eva,Paulo Londra,24790,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Uruguay
3,Desconocidos,Mau y Ricky,17861,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Uruguay
4,Secreto,Anuel AA,16626,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Uruguay
5,Adictiva,Daddy Yankee,16140,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Uruguay
6,MIA (feat. Drake),Bad Bunny,15088,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Uruguay
7,Reggaeton,J Balvin,14648,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-24,Uruguay
8,Me Voy,Rombai,14045,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-24,Uruguay
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14033,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Uruguay
10,Imposible,Luis Fonsi,13496,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-24,Uruguay
1,Calma - Remix,Pedro Capó,32469,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Uruguay
2,Adan y Eva,Paulo Londra,25097,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Uruguay
3,Desconocidos,Mau y Ricky,17487,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Uruguay
4,Secreto,Anuel AA,17302,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Uruguay
5,Adictiva,Daddy Yankee,15322,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Uruguay
6,MIA (feat. Drake),Bad Bunny,15268,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Uruguay
7,Reggaeton,J Balvin,14557,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-25,Uruguay
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14409,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Uruguay
9,Me Voy,Rombai,14400,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-25,Uruguay
10,Imposible,Luis Fonsi,13226,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-25,Uruguay
1,Calma - Remix,Pedro Capó,33197,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Uruguay
2,Adan y Eva,Paulo Londra,25430,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Uruguay
3,Desconocidos,Mau y Ricky,17633,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Uruguay
4,Secreto,Anuel AA,17189,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Uruguay
5,Adictiva,Daddy Yankee,15915,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Uruguay
6,Reggaeton,J Balvin,15636,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-26,Uruguay
7,MIA (feat. Drake),Bad Bunny,15409,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Uruguay
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14894,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Uruguay
9,Me Voy,Rombai,14445,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-26,Uruguay
10,Baila Baila Baila,Ozuna,13307,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-26,Uruguay
1,Calma - Remix,Pedro Capó,31317,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Uruguay
2,Adan y Eva,Paulo Londra,23823,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Uruguay
3,Secreto,Anuel AA,16265,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Uruguay
4,Desconocidos,Mau y Ricky,16243,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Uruguay
5,Reggaeton,J Balvin,15108,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-27,Uruguay
6,Adictiva,Daddy Yankee,15029,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Uruguay
7,MIA (feat. Drake),Bad Bunny,14491,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Uruguay
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13990,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Uruguay
9,Me Voy,Rombai,13693,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-27,Uruguay
10,Baila Baila Baila,Ozuna,12790,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-27,Uruguay
1,Calma - Remix,Pedro Capó,29228,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Uruguay
2,Adan y Eva,Paulo Londra,22149,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Uruguay
3,Secreto,Anuel AA,16755,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Uruguay
4,Desconocidos,Mau y Ricky,15603,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Uruguay
5,Adictiva,Daddy Yankee,14142,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Uruguay
6,Reggaeton,J Balvin,14083,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-28,Uruguay
7,MIA (feat. Drake),Bad Bunny,13824,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Uruguay
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12997,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,Uruguay
9,Me Voy,Rombai,12447,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-28,Uruguay
10,Baila Baila Baila,Ozuna,12347,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-28,Uruguay
1,Calma - Remix,Pedro Capó,28876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Uruguay
2,Adan y Eva,Paulo Londra,21243,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Uruguay
3,Secreto,Anuel AA,17458,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Uruguay
4,Desconocidos,Mau y Ricky,15566,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Uruguay
5,Adictiva,Daddy Yankee,13836,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Uruguay
6,Reggaeton,J Balvin,13530,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-29,Uruguay
7,MIA (feat. Drake),Bad Bunny,13200,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Uruguay
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12319,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29,Uruguay
9,Baila Baila Baila,Ozuna,12298,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-29,Uruguay
10,Imposible,Luis Fonsi,11844,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-29,Uruguay
1,Calma - Remix,Pedro Capó,26747,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Uruguay
2,Adan y Eva,Paulo Londra,20370,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Uruguay
3,Secreto,Anuel AA,17823,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Uruguay
4,Desconocidos,Mau y Ricky,14858,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Uruguay
5,Adictiva,Daddy Yankee,13061,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Uruguay
6,Reggaeton,J Balvin,12760,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-30,Uruguay
7,MIA (feat. Drake),Bad Bunny,12552,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Uruguay
8,Baila Baila Baila,Ozuna,11693,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-30,Uruguay
9,Con Calma,Daddy Yankee,11409,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-30,Uruguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11274,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-30,Uruguay
1,Calma - Remix,Pedro Capó,29882,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Uruguay
2,Adan y Eva,Paulo Londra,22434,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Uruguay
3,Secreto,Anuel AA,19623,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Uruguay
4,Desconocidos,Mau y Ricky,16452,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Uruguay
5,Adictiva,Daddy Yankee,14358,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Uruguay
6,Con Calma,Daddy Yankee,14160,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-31,Uruguay
7,MIA (feat. Drake),Bad Bunny,14044,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Uruguay
8,Reggaeton,J Balvin,14004,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-31,Uruguay
9,Baila Baila Baila,Ozuna,13260,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-31,Uruguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12481,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-31,Uruguay
1,Calma - Remix,Pedro Capó,30858,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Uruguay
2,Adan y Eva,Paulo Londra,24103,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Uruguay
3,Secreto,Anuel AA,20761,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Uruguay
4,Con Calma,Daddy Yankee,17816,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Uruguay
5,Desconocidos,Mau y Ricky,17050,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Uruguay
6,MIA (feat. Drake),Bad Bunny,14719,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Uruguay
7,Reggaeton,J Balvin,14546,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-01,Uruguay
8,Baila Baila Baila,Ozuna,14519,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-01,Uruguay
9,Adictiva,Daddy Yankee,14306,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-01,Uruguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12809,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-01,Uruguay
1,Calma - Remix,Pedro Capó,30591,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Uruguay
2,Adan y Eva,Paulo Londra,24152,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Uruguay
3,Secreto,Anuel AA,20262,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Uruguay
4,Con Calma,Daddy Yankee,18769,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Uruguay
5,Desconocidos,Mau y Ricky,16898,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Uruguay
6,Reggaeton,J Balvin,14586,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-02,Uruguay
7,MIA (feat. Drake),Bad Bunny,14224,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Uruguay
8,Baila Baila Baila,Ozuna,14152,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Uruguay
9,Adictiva,Daddy Yankee,13942,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-02,Uruguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12560,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-02,Uruguay
1,Calma - Remix,Pedro Capó,26765,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Uruguay
2,Adan y Eva,Paulo Londra,21082,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Uruguay
3,Secreto,Anuel AA,18093,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Uruguay
4,Con Calma,Daddy Yankee,17280,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Uruguay
5,Desconocidos,Mau y Ricky,14672,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Uruguay
6,Reggaeton,J Balvin,13161,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-03,Uruguay
7,Baila Baila Baila,Ozuna,12875,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Uruguay
8,MIA (feat. Drake),Bad Bunny,12849,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Uruguay
9,Adictiva,Daddy Yankee,12426,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-03,Uruguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11215,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-03,Uruguay
1,Calma - Remix,Pedro Capó,26345,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Uruguay
2,Adan y Eva,Paulo Londra,20573,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Uruguay
3,Con Calma,Daddy Yankee,19712,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Uruguay
4,Secreto,Anuel AA,18710,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Uruguay
5,Desconocidos,Mau y Ricky,15128,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Uruguay
6,Baila Baila Baila,Ozuna,13334,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Uruguay
7,Reggaeton,J Balvin,12930,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-04,Uruguay
8,MIA (feat. Drake),Bad Bunny,12763,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Uruguay
9,Adictiva,Daddy Yankee,12325,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-04,Uruguay
10,Amanece,Anuel AA,11406,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Uruguay
1,Calma - Remix,Pedro Capó,27242,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Uruguay
2,Con Calma,Daddy Yankee,21977,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Uruguay
3,Adan y Eva,Paulo Londra,21704,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Uruguay
4,Secreto,Anuel AA,20297,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Uruguay
5,Desconocidos,Mau y Ricky,16252,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Uruguay
6,Baila Baila Baila,Ozuna,14701,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Uruguay
7,Reggaeton,J Balvin,13629,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-05,Uruguay
8,MIA (feat. Drake),Bad Bunny,13314,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Uruguay
9,Adictiva,Daddy Yankee,13080,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-05,Uruguay
10,Amanece,Anuel AA,12406,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Uruguay
1,Calma - Remix,Pedro Capó,26967,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Uruguay
2,Con Calma,Daddy Yankee,22775,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Uruguay
3,Adan y Eva,Paulo Londra,21121,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Uruguay
4,Secreto,Anuel AA,20161,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Uruguay
5,Desconocidos,Mau y Ricky,15773,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Uruguay
6,Baila Baila Baila,Ozuna,14298,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Uruguay
7,Reggaeton,J Balvin,13482,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-06,Uruguay
8,MIA (feat. Drake),Bad Bunny,13169,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Uruguay
9,Adictiva,Daddy Yankee,12798,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Uruguay
10,Amanece,Anuel AA,12286,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Uruguay
1,Calma - Remix,Pedro Capó,26771,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Uruguay
2,Con Calma,Daddy Yankee,24738,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Uruguay
3,Adan y Eva,Paulo Londra,21458,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Uruguay
4,Secreto,Anuel AA,21093,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Uruguay
5,Desconocidos,Mau y Ricky,15900,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Uruguay
6,Baila Baila Baila,Ozuna,14744,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Uruguay
7,Reggaeton,J Balvin,13570,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-07,Uruguay
8,MIA (feat. Drake),Bad Bunny,13319,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Uruguay
9,Adictiva,Daddy Yankee,12917,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Uruguay
10,Amanece,Anuel AA,12519,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Uruguay
1,Calma - Remix,Pedro Capó,28372,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Uruguay
2,Con Calma,Daddy Yankee,28052,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Uruguay
3,Secreto,Anuel AA,22843,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Uruguay
4,Adan y Eva,Paulo Londra,22840,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Uruguay
5,Desconocidos,Mau y Ricky,17313,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Uruguay
6,Baila Baila Baila,Ozuna,15902,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Uruguay
7,Reggaeton,J Balvin,14633,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-08,Uruguay
8,MIA (feat. Drake),Bad Bunny,14348,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Uruguay
9,Adictiva,Daddy Yankee,14125,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Uruguay
10,Amanece,Anuel AA,13805,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Uruguay
1,Con Calma,Daddy Yankee,28729,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Uruguay
2,Calma - Remix,Pedro Capó,27372,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Uruguay
3,Adan y Eva,Paulo Londra,22714,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Uruguay
4,Secreto,Anuel AA,21912,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Uruguay
5,Desconocidos,Mau y Ricky,16737,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Uruguay
6,Baila Baila Baila,Ozuna,15548,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Uruguay
7,MIA (feat. Drake),Bad Bunny,14453,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Uruguay
8,Reggaeton,J Balvin,14262,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-09,Uruguay
9,Adictiva,Daddy Yankee,13489,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Uruguay
10,Amanece,Anuel AA,12649,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Uruguay
1,Con Calma,Daddy Yankee,26910,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Uruguay
2,Calma - Remix,Pedro Capó,25995,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Uruguay
3,Adan y Eva,Paulo Londra,20937,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Uruguay
