Position,Track Name,Artist,Streams,URL,date,region
2,I Don't Care (with Justin Bieber),Ed Sheeran,39603,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Malaysia
3,Kill This Love,BLACKPINK,35557,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-08,Malaysia
4,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,35381,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-08,Malaysia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34463,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-08,Malaysia
6,bad guy,Billie Eilish,34044,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Malaysia
7,On My Way,Alan Walker,28933,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-08,Malaysia
8,If I Can't Have You,Shawn Mendes,27329,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-08,Malaysia
9,Sumpah,Naim Daniel,24668,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-08,Malaysia
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24022,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-08,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,42338,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Malaysia
2,Boy With Luv (feat. Halsey),BTS,41731,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-09,Malaysia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35669,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-09,Malaysia
4,Kill This Love,BLACKPINK,35265,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-09,Malaysia
5,bad guy,Billie Eilish,34889,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Malaysia
6,On My Way,Alan Walker,29258,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-09,Malaysia
7,If I Can't Have You,Shawn Mendes,29244,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-09,Malaysia
8,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,27776,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-09,Malaysia
9,Sumpah,Naim Daniel,25686,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-09,Malaysia
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25185,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-09,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,47894,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Malaysia
2,Boy With Luv (feat. Halsey),BTS,45495,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-10,Malaysia
3,bad guy,Billie Eilish,39524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-10,Malaysia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,39161,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-10,Malaysia
5,Kill This Love,BLACKPINK,37629,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-10,Malaysia
6,If I Can't Have You,Shawn Mendes,32208,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-10,Malaysia
7,On My Way,Alan Walker,31750,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-10,Malaysia
8,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,30067,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-10,Malaysia
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29829,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-10,Malaysia
10,Sumpah,Naim Daniel,28242,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-10,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,46116,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Malaysia
2,Boy With Luv (feat. Halsey),BTS,43043,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-11,Malaysia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,38440,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-11,Malaysia
4,bad guy,Billie Eilish,37194,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Malaysia
5,Kill This Love,BLACKPINK,35730,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-11,Malaysia
6,On My Way,Alan Walker,31318,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-11,Malaysia
7,If I Can't Have You,Shawn Mendes,31237,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-11,Malaysia
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29417,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-11,Malaysia
9,Sumpah,Naim Daniel,28062,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-11,Malaysia
10,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,27077,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-11,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,45516,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Malaysia
2,Boy With Luv (feat. Halsey),BTS,43280,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-12,Malaysia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,38478,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-12,Malaysia
4,bad guy,Billie Eilish,37386,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Malaysia
5,Kill This Love,BLACKPINK,35422,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-12,Malaysia
6,On My Way,Alan Walker,31087,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-12,Malaysia
7,If I Can't Have You,Shawn Mendes,31002,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-12,Malaysia
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28961,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-12,Malaysia
9,Sumpah,Naim Daniel,27980,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-12,Malaysia
10,Someone You Loved,Lewis Capaldi,27777,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-12,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,45704,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Malaysia
2,Boy With Luv (feat. Halsey),BTS,42622,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-13,Malaysia
3,bad guy,Billie Eilish,37479,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13,Malaysia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,36982,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-13,Malaysia
5,Kill This Love,BLACKPINK,34468,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-13,Malaysia
6,If I Can't Have You,Shawn Mendes,31205,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-13,Malaysia
7,On My Way,Alan Walker,30687,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-13,Malaysia
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28639,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-13,Malaysia
9,Sumpah,Naim Daniel,27923,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-13,Malaysia
10,Someone You Loved,Lewis Capaldi,26959,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-13,Malaysia
1,It's You,Ali Gatie,51291,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-14,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,48059,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Malaysia
3,Boy With Luv (feat. Halsey),BTS,44945,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-14,Malaysia
4,You Need To Calm Down,Taylor Swift,41087,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-14,Malaysia
5,bad guy,Billie Eilish,37914,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Malaysia
6,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35971,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-14,Malaysia
7,Kill This Love,BLACKPINK,35459,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-14,Malaysia
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32727,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-14,Malaysia
9,On My Way,Alan Walker,32133,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-14,Malaysia
10,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,31947,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-14,Malaysia
1,It's You,Ali Gatie,46687,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-15,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,43817,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Malaysia
3,Boy With Luv (feat. Halsey),BTS,42724,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-15,Malaysia
4,bad guy,Billie Eilish,35826,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15,Malaysia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35750,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-15,Malaysia
6,Kill This Love,BLACKPINK,35492,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-15,Malaysia
7,You Need To Calm Down,Taylor Swift,32325,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-15,Malaysia
8,On My Way,Alan Walker,31682,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-15,Malaysia
9,If I Can't Have You,Shawn Mendes,28592,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-15,Malaysia
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28493,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-15,Malaysia
1,It's You,Ali Gatie,45938,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-16,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,42906,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Malaysia
3,Boy With Luv (feat. Halsey),BTS,41556,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-16,Malaysia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34904,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-16,Malaysia
5,bad guy,Billie Eilish,33489,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-16,Malaysia
6,Kill This Love,BLACKPINK,33355,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-16,Malaysia
7,On My Way,Alan Walker,29304,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-16,Malaysia
8,You Need To Calm Down,Taylor Swift,28318,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-16,Malaysia
9,If I Can't Have You,Shawn Mendes,27632,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-16,Malaysia
10,Sumpah,Naim Daniel,27021,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-16,Malaysia
1,I Don't Care (with Justin Bieber),Ed Sheeran,47674,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Malaysia
2,It's You,Ali Gatie,44691,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-17,Malaysia
3,Boy With Luv (feat. Halsey),BTS,42655,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-17,Malaysia
4,bad guy,Billie Eilish,35985,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Malaysia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35893,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-17,Malaysia
6,Kill This Love,BLACKPINK,33136,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-17,Malaysia
7,You Need To Calm Down,Taylor Swift,32999,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-17,Malaysia
8,If I Can't Have You,Shawn Mendes,30669,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-17,Malaysia
9,On My Way,Alan Walker,30269,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-17,Malaysia
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29123,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-17,Malaysia
1,It's You,Ali Gatie,50052,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-18,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,47981,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Malaysia
3,Boy With Luv (feat. Halsey),BTS,42346,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-18,Malaysia
4,You Need To Calm Down,Taylor Swift,38028,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-18,Malaysia
5,bad guy,Billie Eilish,36909,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Malaysia
6,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35496,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-18,Malaysia
7,Kill This Love,BLACKPINK,33891,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-18,Malaysia
8,On My Way,Alan Walker,32520,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-18,Malaysia
9,If I Can't Have You,Shawn Mendes,31852,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-18,Malaysia
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29145,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-18,Malaysia
1,It's You,Ali Gatie,48579,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-19,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,46223,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Malaysia
3,Boy With Luv (feat. Halsey),BTS,42210,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-19,Malaysia
4,bad guy,Billie Eilish,36729,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Malaysia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35987,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-19,Malaysia
6,You Need To Calm Down,Taylor Swift,34443,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-19,Malaysia
7,Kill This Love,BLACKPINK,34101,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-19,Malaysia
8,On My Way,Alan Walker,32051,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-19,Malaysia
9,If I Can't Have You,Shawn Mendes,30757,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-19,Malaysia
10,Sumpah,Naim Daniel,28835,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-19,Malaysia
1,It's You,Ali Gatie,50015,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-20,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,46380,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Malaysia
3,Boy With Luv (feat. Halsey),BTS,41825,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-20,Malaysia
4,bad guy,Billie Eilish,37071,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Malaysia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35182,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-20,Malaysia
6,Kill This Love,BLACKPINK,33267,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-20,Malaysia
7,You Need To Calm Down,Taylor Swift,33101,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-20,Malaysia
8,On My Way,Alan Walker,32034,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-20,Malaysia
9,If I Can't Have You,Shawn Mendes,29993,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,Malaysia
10,Sumpah,Naim Daniel,28832,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-06-20,Malaysia
1,Señorita,Shawn Mendes,67987,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Malaysia
2,It's You,Ali Gatie,53119,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-21,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,50989,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Malaysia
4,Boy With Luv (feat. Halsey),BTS,45195,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-21,Malaysia
5,You Need To Calm Down,Taylor Swift,41039,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Malaysia
6,bad guy,Billie Eilish,40655,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Malaysia
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,36433,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-21,Malaysia
8,Kill This Love,BLACKPINK,35904,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-21,Malaysia
9,On My Way,Alan Walker,33010,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-21,Malaysia
10,If I Can't Have You,Shawn Mendes,31461,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,Malaysia
1,Señorita,Shawn Mendes,98324,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Malaysia
2,It's You,Ali Gatie,50010,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-22,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,47878,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Malaysia
4,Boy With Luv (feat. Halsey),BTS,42951,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-22,Malaysia
5,bad guy,Billie Eilish,39329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Malaysia
6,You Need To Calm Down,Taylor Swift,37228,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,Malaysia
7,Kill This Love,BLACKPINK,35772,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-22,Malaysia
8,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35683,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-22,Malaysia
9,On My Way,Alan Walker,32170,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-22,Malaysia
10,If I Can't Have You,Shawn Mendes,29870,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-22,Malaysia
1,Señorita,Shawn Mendes,111975,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Malaysia
2,It's You,Ali Gatie,51461,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-23,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,48658,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Malaysia
4,Boy With Luv (feat. Halsey),BTS,41811,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-23,Malaysia
5,bad guy,Billie Eilish,38239,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Malaysia
6,You Need To Calm Down,Taylor Swift,36206,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,Malaysia
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35379,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-23,Malaysia
8,Kill This Love,BLACKPINK,33870,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-23,Malaysia
9,On My Way,Alan Walker,31182,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-23,Malaysia
10,If I Can't Have You,Shawn Mendes,29709,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-23,Malaysia
1,Señorita,Shawn Mendes,126784,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Malaysia
2,It's You,Ali Gatie,51999,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-24,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,51606,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Malaysia
4,Boy With Luv (feat. Halsey),BTS,42796,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-24,Malaysia
5,bad guy,Billie Eilish,39611,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Malaysia
6,You Need To Calm Down,Taylor Swift,38697,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,Malaysia
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35712,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-24,Malaysia
8,Kill This Love,BLACKPINK,33795,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-24,Malaysia
9,If I Can't Have You,Shawn Mendes,31627,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,Malaysia
10,On My Way,Alan Walker,31180,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-24,Malaysia
1,Señorita,Shawn Mendes,130694,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Malaysia
2,It's You,Ali Gatie,53231,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-25,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,51738,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Malaysia
4,Boy With Luv (feat. Halsey),BTS,43373,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-25,Malaysia
5,bad guy,Billie Eilish,40092,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Malaysia
6,You Need To Calm Down,Taylor Swift,37665,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,Malaysia
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35643,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-25,Malaysia
8,Call You Mine,The Chainsmokers,34634,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-25,Malaysia
9,Kill This Love,BLACKPINK,34216,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-25,Malaysia
10,If I Can't Have You,Shawn Mendes,32244,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,Malaysia
1,Señorita,Shawn Mendes,127656,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Malaysia
2,It's You,Ali Gatie,52208,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-26,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,51325,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Malaysia
4,Boy With Luv (feat. Halsey),BTS,43814,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-26,Malaysia
5,bad guy,Billie Eilish,40659,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Malaysia
6,You Need To Calm Down,Taylor Swift,36168,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,Malaysia
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35351,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-26,Malaysia
8,Kill This Love,BLACKPINK,35015,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-26,Malaysia
9,Call You Mine,The Chainsmokers,34805,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-26,Malaysia
10,On My Way,Alan Walker,32114,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-26,Malaysia
1,Señorita,Shawn Mendes,134459,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,54880,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Malaysia
3,It's You,Ali Gatie,54721,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-27,Malaysia
4,Boy With Luv (feat. Halsey),BTS,45489,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-27,Malaysia
5,bad guy,Billie Eilish,42097,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Malaysia
6,You Need To Calm Down,Taylor Swift,38539,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,Malaysia
7,Call You Mine,The Chainsmokers,36575,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-27,Malaysia
8,Kill This Love,BLACKPINK,34152,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-27,Malaysia
9,If I Can't Have You,Shawn Mendes,33711,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,Malaysia
