Position,Track Name,Artist,Streams,URL,date,region
6,SOS (feat. Aloe Blacc),Avicii,121296,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-30,Sweden
7,bad guy,Billie Eilish,112358,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Sweden
8,Klär av dig,Victor Leksell,105651,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-30,Sweden
9,Hornstullsstrand,Hov1,104045,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-30,Sweden
10,Higher Love,Kygo,103946,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-30,Sweden
1,Señorita,Shawn Mendes,208211,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Sweden
2,Första Klass,Einár,167795,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-01,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,159607,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,156127,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Sweden
5,Sunnanvind,Mares,135023,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-01,Sweden
6,SOS (feat. Aloe Blacc),Avicii,127703,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-01,Sweden
7,bad guy,Billie Eilish,123759,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Sweden
8,Higher Love,Kygo,116044,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-01,Sweden
9,Klär av dig,Victor Leksell,115267,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-01,Sweden
10,Hornstullsstrand,Hov1,111313,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-01,Sweden
1,Señorita,Shawn Mendes,203032,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Sweden
2,Första Klass,Einár,166193,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-02,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,153290,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,151241,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Sweden
5,Sunnanvind,Mares,126915,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-02,Sweden
6,SOS (feat. Aloe Blacc),Avicii,123444,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-02,Sweden
7,bad guy,Billie Eilish,118683,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Sweden
8,Klär av dig,Victor Leksell,117504,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-02,Sweden
9,Higher Love,Kygo,114446,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-02,Sweden
10,Hornstullsstrand,Hov1,111036,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-07-02,Sweden
1,Señorita,Shawn Mendes,198578,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Sweden
2,Första Klass,Einár,158959,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-03,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,149727,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,145073,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Sweden
5,PARA E MAKT,Z.E,131469,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN,2019-07-03,Sweden
6,Sunnanvind,Mares,125678,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-03,Sweden
7,SOS (feat. Aloe Blacc),Avicii,121002,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-03,Sweden
8,Klär av dig,Victor Leksell,115575,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-03,Sweden
9,bad guy,Billie Eilish,114311,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Sweden
10,Higher Love,Kygo,111066,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-03,Sweden
1,Señorita,Shawn Mendes,198154,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Sweden
2,Första Klass,Einár,156885,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-04,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,151903,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,146733,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Sweden
5,Min Nivå,Einár,129266,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-04,Sweden
6,Sunnanvind,Mares,124887,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-04,Sweden
7,SOS (feat. Aloe Blacc),Avicii,122201,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-04,Sweden
8,Klär av dig,Victor Leksell,119691,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-04,Sweden
9,bad guy,Billie Eilish,117485,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Sweden
10,Higher Love,Kygo,114046,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-04,Sweden
1,Señorita,Shawn Mendes,243499,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,179765,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,174820,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Sweden
4,Min Nivå,Einár,165845,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-05,Sweden
5,Första Klass,Einár,165241,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-05,Sweden
6,Goodbyes (Feat. Young Thug),Post Malone,158623,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,Sweden
7,Sunnanvind,Mares,154539,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-05,Sweden
8,SOS (feat. Aloe Blacc),Avicii,141635,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-05,Sweden
9,bad guy,Billie Eilish,131714,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Sweden
10,Klär av dig,Victor Leksell,130287,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-05,Sweden
1,Señorita,Shawn Mendes,199461,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,152230,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Sweden
3,Min Nivå,Einár,146015,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-06,Sweden
4,Första Klass,Einár,141582,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-06,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,134406,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Sweden
6,Sunnanvind,Mares,133844,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-06,Sweden
7,Goodbyes (Feat. Young Thug),Post Malone,126910,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,Sweden
8,SOS (feat. Aloe Blacc),Avicii,122455,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-06,Sweden
9,bad guy,Billie Eilish,111446,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Sweden
10,Klär av dig,Victor Leksell,109352,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-06,Sweden
1,Señorita,Shawn Mendes,180161,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Sweden
2,Min Nivå,Einár,144844,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-07,Sweden
3,Första Klass,Einár,133094,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-07,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,130617,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,127594,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,120659,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Sweden
7,Sunnanvind,Mares,109947,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-07,Sweden
8,SOS (feat. Aloe Blacc),Avicii,101987,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-07,Sweden
9,Klär av dig,Victor Leksell,97448,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-07,Sweden
10,bad guy,Billie Eilish,97293,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Sweden
1,Señorita,Shawn Mendes,206862,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Sweden
2,Min Nivå,Einár,161371,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-08,Sweden
3,Goodbyes (Feat. Young Thug),Post Malone,158942,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,148145,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Sweden
5,Första Klass,Einár,146455,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-08,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,144036,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Sweden
7,Sunnanvind,Mares,126491,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-08,Sweden
8,F.A.M.E (LeyLey),Dani M,116731,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-08,Sweden
9,SOS (feat. Aloe Blacc),Avicii,115488,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-08,Sweden
10,Klär av dig,Victor Leksell,115182,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-08,Sweden
1,Señorita,Shawn Mendes,200916,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Sweden
2,Goodbyes (Feat. Young Thug),Post Malone,156764,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Sweden
3,Min Nivå,Einár,154530,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-09,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,143909,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Sweden
5,Första Klass,Einár,138579,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-09,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,137334,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Sweden
7,Sunnanvind,Mares,123236,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-09,Sweden
8,F.A.M.E (LeyLey),Dani M,119635,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-09,Sweden
9,SOS (feat. Aloe Blacc),Avicii,113345,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-09,Sweden
10,bad guy,Billie Eilish,110765,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Sweden
1,Señorita,Shawn Mendes,201350,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Sweden
2,Goodbyes (Feat. Young Thug),Post Malone,155967,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Sweden
3,Min Nivå,Einár,150540,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-10,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,146826,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Sweden
5,Första Klass,Einár,136976,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-10,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,135438,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Sweden
7,Sunnanvind,Mares,129331,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-10,Sweden
8,F.A.M.E (LeyLey),Dani M,127918,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-10,Sweden
9,SOS (feat. Aloe Blacc),Avicii,114884,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-10,Sweden
10,Klär av dig,Victor Leksell,111732,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-10,Sweden
1,Señorita,Shawn Mendes,201332,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Sweden
2,bad guy,Billie Eilish,153937,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Sweden
3,Goodbyes (Feat. Young Thug),Post Malone,153417,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,147882,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Sweden
5,Min Nivå,Einár,145244,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-11,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,134327,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Sweden
7,Första Klass,Einár,133008,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-11,Sweden
8,Sunnanvind,Mares,129766,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-11,Sweden
9,F.A.M.E (LeyLey),Dani M,127962,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-11,Sweden
10,SOS (feat. Aloe Blacc),Avicii,115767,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-11,Sweden
1,Señorita,Shawn Mendes,215631,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,193889,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,189786,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,158591,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Sweden
5,Min Nivå,Einár,148041,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-12,Sweden
6,Sunnanvind,Mares,142741,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-12,Sweden
7,bad guy (with Justin Bieber),Billie Eilish,137352,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Sweden
8,Första Klass,Einár,135416,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-12,Sweden
9,F.A.M.E (LeyLey),Dani M,133344,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-12,Sweden
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,125200,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,Sweden
1,Señorita,Shawn Mendes,199929,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,176494,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,164655,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Sweden
4,Sunnanvind,Mares,139475,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-13,Sweden
5,Goodbyes (Feat. Young Thug),Post Malone,138458,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Sweden
6,Min Nivå,Einár,131541,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-13,Sweden
7,Första Klass,Einár,122943,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-13,Sweden
8,F.A.M.E (LeyLey),Dani M,120265,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-13,Sweden
9,SOS (feat. Aloe Blacc),Avicii,114430,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-13,Sweden
10,Tillfälligheter,Veronica Maggio,109005,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-13,Sweden
1,Señorita,Shawn Mendes,177157,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,147825,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,143089,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Sweden
4,Min Nivå,Einár,123737,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-14,Sweden
5,Goodbyes (Feat. Young Thug),Post Malone,121552,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Sweden
6,Första Klass,Einár,115689,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-14,Sweden
7,Sunnanvind,Mares,113313,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-14,Sweden
8,F.A.M.E (LeyLey),Dani M,109816,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-14,Sweden
9,Klär av dig,Victor Leksell,94337,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-14,Sweden
10,SOS (feat. Aloe Blacc),Avicii,93695,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-14,Sweden
1,Señorita,Shawn Mendes,185606,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,157944,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,155502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,131758,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Sweden
5,Min Nivå,Einár,128457,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-15,Sweden
6,Första Klass,Einár,119662,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-15,Sweden
7,F.A.M.E (LeyLey),Dani M,117145,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-15,Sweden
8,Sunnanvind,Mares,113647,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-15,Sweden
9,Klär av dig,Victor Leksell,100691,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-15,Sweden
10,SOS (feat. Aloe Blacc),Avicii,99466,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-15,Sweden
1,Señorita,Shawn Mendes,185800,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,156421,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,151160,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,128682,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Sweden
5,Min Nivå,Einár,127423,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-16,Sweden
6,Första Klass,Einár,121037,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-16,Sweden
7,F.A.M.E (LeyLey),Dani M,118510,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-16,Sweden
8,Sunnanvind,Mares,111857,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-16,Sweden
9,Klär av dig,Victor Leksell,101167,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-16,Sweden
10,SOS (feat. Aloe Blacc),Avicii,99696,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-16,Sweden
1,Señorita,Shawn Mendes,190448,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,157127,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,154056,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,132324,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Sweden
5,Min Nivå,Einár,126835,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-17,Sweden
6,F.A.M.E (LeyLey),Dani M,123245,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-17,Sweden
7,Sunnanvind,Mares,118909,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-17,Sweden
8,Första Klass,Einár,117764,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-17,Sweden
9,Klär av dig,Victor Leksell,106164,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-17,Sweden
10,SOS (feat. Aloe Blacc),Avicii,103715,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-17,Sweden
1,Señorita,Shawn Mendes,192152,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,156007,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,152862,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Sweden
4,Goodbyes (Feat. Young Thug),Post Malone,130863,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Sweden
5,Min Nivå,Einár,125816,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-18,Sweden
6,Sunnanvind,Mares,124425,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-18,Sweden
7,F.A.M.E (LeyLey),Dani M,123677,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-18,Sweden
8,Första Klass,Einár,115888,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-18,Sweden
9,Klär av dig,Victor Leksell,109655,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-18,Sweden
10,Dance Monkey,Tones and I,105597,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-18,Sweden
1,Señorita,Shawn Mendes,201471,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,157575,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,156725,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Sweden
4,Min Nivå,Einár,138017,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-19,Sweden
5,Sunnanvind,Mares,134786,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-19,Sweden
6,Goodbyes (Feat. Young Thug),Post Malone,134188,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Sweden
7,F.A.M.E (LeyLey),Dani M,134055,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-19,Sweden
8,Dance Monkey,Tones and I,125104,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-19,Sweden
9,Första Klass,Einár,120593,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-19,Sweden
10,Kom Hit,K27,115346,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-19,Sweden
1,Señorita,Shawn Mendes,191498,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,149578,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,146109,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Sweden
4,Sunnanvind,Mares,135855,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-20,Sweden
5,Min Nivå,Einár,132472,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-20,Sweden
6,Dance Monkey,Tones and I,125916,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-20,Sweden
7,F.A.M.E (LeyLey),Dani M,124740,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-20,Sweden
8,Goodbyes (Feat. Young Thug),Post Malone,122761,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Sweden
9,Första Klass,Einár,113034,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-20,Sweden
10,Klär av dig,Victor Leksell,108789,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-20,Sweden
1,Señorita,Shawn Mendes,163900,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,124399,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Sweden
