Position,Track Name,Artist,Streams,URL,date,region
3,Baila Baila Baila,Ozuna,24852,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-20,Portugal
4,7 rings,Ariana Grande,24724,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Portugal
5,Meu Deus,Plutónio,23625,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-20,Portugal
6,Ave Maria (feat. MC ZUKA),Supa Squad,22414,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-20,Portugal
7,Shallow,Lady Gaga,21955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Portugal
8,Wow.,Post Malone,21219,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-20,Portugal
9,Con Calma,Daddy Yankee,20761,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Portugal
10,Agora é Tudo Meu,Dennis DJ,20199,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-20,Portugal
1,Tou Bem (feat. Lhast),ProfJam,28438,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-21,Portugal
2,À Vontade (feat. Fínix MG),ProfJam,24129,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-21,Portugal
3,Baila Baila Baila,Ozuna,24072,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-21,Portugal
4,7 rings,Ariana Grande,24059,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Portugal
5,Meu Deus,Plutónio,22985,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-21,Portugal
6,Shallow,Lady Gaga,22314,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Portugal
7,Ave Maria (feat. MC ZUKA),Supa Squad,22041,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-21,Portugal
8,Wow.,Post Malone,21415,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-21,Portugal
9,Con Calma,Daddy Yankee,21169,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Portugal
10,After Party,Deejay Telio,19676,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-21,Portugal
1,Tou Bem (feat. Lhast),ProfJam,31026,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-22,Portugal
2,Meu Deus,Plutónio,27002,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-22,Portugal
3,À Vontade (feat. Fínix MG),ProfJam,25852,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-22,Portugal
4,Baila Baila Baila,Ozuna,25850,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Portugal
5,Ave Maria (feat. MC ZUKA),Supa Squad,24911,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-22,Portugal
6,7 rings,Ariana Grande,24909,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Portugal
7,Shallow,Lady Gaga,22069,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Portugal
8,Wow.,Post Malone,21823,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-22,Portugal
9,After Party,Deejay Telio,21414,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-22,Portugal
10,Con Calma,Daddy Yankee,21303,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Portugal
1,Tou Bem (feat. Lhast),ProfJam,30842,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-23,Portugal
2,Meu Deus,Plutónio,27491,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-23,Portugal
3,Baila Baila Baila,Ozuna,26496,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-23,Portugal
4,Ave Maria (feat. MC ZUKA),Supa Squad,25371,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-23,Portugal
5,À Vontade (feat. Fínix MG),ProfJam,24753,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-23,Portugal
6,7 rings,Ariana Grande,24476,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Portugal
7,Bairro,Wet Bed Gang,23474,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-23,Portugal
8,After Party,Deejay Telio,22553,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-23,Portugal
9,Agora é Tudo Meu,Dennis DJ,21737,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-23,Portugal
10,Con Calma,Daddy Yankee,21621,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Portugal
1,Bairro,Wet Bed Gang,33885,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-24,Portugal
2,Tou Bem (feat. Lhast),ProfJam,27642,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-24,Portugal
3,Meu Deus,Plutónio,25454,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-24,Portugal
4,Baila Baila Baila,Ozuna,23007,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-24,Portugal
5,Ave Maria (feat. MC ZUKA),Supa Squad,22741,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-24,Portugal
6,À Vontade (feat. Fínix MG),ProfJam,22185,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-24,Portugal
7,7 rings,Ariana Grande,22108,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Portugal
8,After Party,Deejay Telio,19850,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-24,Portugal
9,Wow.,Post Malone,19140,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-24,Portugal
10,Shallow,Lady Gaga,18968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Portugal
1,Bairro,Wet Bed Gang,42821,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-25,Portugal
2,Meu Deus,Plutónio,28013,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-25,Portugal
3,Tou Bem (feat. Lhast),ProfJam,27348,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-25,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,24334,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-25,Portugal
5,Baila Baila Baila,Ozuna,23740,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-25,Portugal
6,7 rings,Ariana Grande,22347,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Portugal
7,Con Calma,Daddy Yankee,22094,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,21091,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-25,Portugal
9,Shallow,Lady Gaga,20280,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Portugal
10,Wow.,Post Malone,20225,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25,Portugal
1,Bairro,Wet Bed Gang,42227,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-26,Portugal
2,Meu Deus,Plutónio,30184,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-26,Portugal
3,Tou Bem (feat. Lhast),ProfJam,28354,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-26,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,25989,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-26,Portugal
5,Baila Baila Baila,Ozuna,23984,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Portugal
6,7 rings,Ariana Grande,22695,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Portugal
7,Con Calma,Daddy Yankee,22368,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,21266,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-26,Portugal
9,Shallow,Lady Gaga,20849,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Portugal
10,After Party,Deejay Telio,20635,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-26,Portugal
1,Bairro,Wet Bed Gang,43213,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-27,Portugal
2,Meu Deus,Plutónio,32590,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-27,Portugal
3,Tou Bem (feat. Lhast),ProfJam,29722,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-27,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,27260,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-27,Portugal
5,Baila Baila Baila,Ozuna,24627,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-27,Portugal
6,Con Calma,Daddy Yankee,22692,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Portugal
7,7 rings,Ariana Grande,22562,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,22515,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-27,Portugal
9,After Party,Deejay Telio,22093,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-27,Portugal
10,Wow.,Post Malone,20770,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,Portugal
1,Bairro,Wet Bed Gang,41716,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-28,Portugal
2,Meu Deus,Plutónio,31527,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-28,Portugal
3,Tou Bem (feat. Lhast),ProfJam,28880,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-28,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,26321,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-28,Portugal
5,Baila Baila Baila,Ozuna,24298,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Portugal
6,Con Calma,Daddy Yankee,22815,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Portugal
7,7 rings,Ariana Grande,21712,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,21651,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-28,Portugal
9,After Party,Deejay Telio,21645,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-28,Portugal
10,Shallow,Lady Gaga,21015,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Portugal
1,Bairro,Wet Bed Gang,45314,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-29,Portugal
2,Meu Deus,Plutónio,32848,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-29,Portugal
3,Tou Bem (feat. Lhast),ProfJam,30349,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-29,Portugal
4,bad guy,Billie Eilish,30230,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Portugal
5,À Vontade (feat. Fínix MG),ProfJam,28276,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-29,Portugal
6,Baila Baila Baila,Ozuna,25026,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Portugal
7,After Party,Deejay Telio,23952,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-29,Portugal
8,Con Calma,Daddy Yankee,22657,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Portugal
9,Ave Maria (feat. MC ZUKA),Supa Squad,22421,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-29,Portugal
10,7 rings,Ariana Grande,20893,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Portugal
1,Bairro,Wet Bed Gang,39490,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-30,Portugal
2,Meu Deus,Plutónio,32339,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-30,Portugal
3,Tou Bem (feat. Lhast),ProfJam,30013,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-30,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,27165,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-30,Portugal
5,bad guy,Billie Eilish,26303,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Portugal
6,Baila Baila Baila,Ozuna,24289,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Portugal
7,After Party,Deejay Telio,23585,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-30,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,22986,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-30,Portugal
9,Con Calma,Daddy Yankee,20931,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Portugal
10,7 rings,Ariana Grande,20037,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-30,Portugal
1,Bairro,Wet Bed Gang,35090,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-03-31,Portugal
2,Meu Deus,Plutónio,29307,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-03-31,Portugal
3,Tou Bem (feat. Lhast),ProfJam,26712,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-03-31,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,24191,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-03-31,Portugal
5,bad guy,Billie Eilish,23128,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Portugal
6,Baila Baila Baila,Ozuna,20646,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Portugal
7,After Party,Deejay Telio,20644,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-03-31,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,19577,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-03-31,Portugal
9,7 rings,Ariana Grande,18336,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,Portugal
10,Let Me Down Slowly,Alec Benjamin,18043,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-31,Portugal
1,Bairro,Wet Bed Gang,42248,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-01,Portugal
2,Meu Deus,Plutónio,30601,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-01,Portugal
3,Tou Bem (feat. Lhast),ProfJam,29820,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-01,Portugal
4,bad guy,Billie Eilish,29159,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Portugal
5,À Vontade (feat. Fínix MG),ProfJam,25444,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-01,Portugal
6,Baila Baila Baila,Ozuna,22476,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Portugal
7,After Party,Deejay Telio,20891,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-01,Portugal
8,wish you were gay,Billie Eilish,20191,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Portugal
9,Con Calma,Daddy Yankee,20191,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Portugal
10,Let Me Down Slowly,Alec Benjamin,19825,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-01,Portugal
1,Bairro,Wet Bed Gang,42899,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-02,Portugal
2,Tou Bem (feat. Lhast),ProfJam,31136,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-02,Portugal
3,Meu Deus,Plutónio,31132,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-02,Portugal
4,bad guy,Billie Eilish,29014,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Portugal
5,À Vontade (feat. Fínix MG),ProfJam,25391,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-02,Portugal
6,Baila Baila Baila,Ozuna,22562,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Portugal
7,After Party,Deejay Telio,21514,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-02,Portugal
8,Con Calma,Daddy Yankee,20723,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Portugal
9,Wow.,Post Malone,20026,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-02,Portugal
10,Ave Maria (feat. MC ZUKA),Supa Squad,19736,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-02,Portugal
1,Bairro,Wet Bed Gang,42454,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-03,Portugal
2,Tou Bem (feat. Lhast),ProfJam,31620,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-03,Portugal
3,Meu Deus,Plutónio,31144,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-03,Portugal
4,bad guy,Billie Eilish,27487,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Portugal
5,À Vontade (feat. Fínix MG),ProfJam,25342,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-03,Portugal
6,Baila Baila Baila,Ozuna,22725,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Portugal
7,After Party,Deejay Telio,22183,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-03,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,20265,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-03,Portugal
9,Con Calma,Daddy Yankee,20081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Portugal
10,Wow.,Post Malone,19289,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-03,Portugal
1,Bairro,Wet Bed Gang,42286,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-04,Portugal
2,Tou Bem (feat. Lhast),ProfJam,31704,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-04,Portugal
3,Meu Deus,Plutónio,31313,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-04,Portugal
4,bad guy,Billie Eilish,28618,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Portugal
5,À Vontade (feat. Fínix MG),ProfJam,25638,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-04,Portugal
6,Baila Baila Baila,Ozuna,22411,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Portugal
7,After Party,Deejay Telio,21605,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-04,Portugal
8,Con Calma,Daddy Yankee,20465,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Portugal
9,Ave Maria (feat. MC ZUKA),Supa Squad,20115,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-04,Portugal
10,Shallow,Lady Gaga,19639,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Portugal
1,Bairro,Wet Bed Gang,47591,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-05,Portugal
2,Tou Bem (feat. Lhast),ProfJam,32744,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-05,Portugal
3,Meu Deus,Plutónio,32545,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-05,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,27228,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-05,Portugal
5,bad guy,Billie Eilish,26386,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Portugal
6,After Party,Deejay Telio,23423,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-05,Portugal
7,Baila Baila Baila,Ozuna,22392,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,20946,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-05,Portugal
9,Con Calma,Daddy Yankee,20168,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Portugal
10,Wow.,Post Malone,19599,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Portugal
1,Bairro,Wet Bed Gang,44326,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-06,Portugal
2,Meu Deus,Plutónio,32060,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-06,Portugal
3,Tou Bem (feat. Lhast),ProfJam,30977,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-06,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,25936,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-06,Portugal
5,bad guy,Billie Eilish,23559,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Portugal
6,After Party,Deejay Telio,23020,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-06,Portugal
7,Baila Baila Baila,Ozuna,21582,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,20168,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-06,Portugal
9,Con Calma,Daddy Yankee,18493,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Portugal
10,Wow.,Post Malone,18086,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-06,Portugal
1,Bairro,Wet Bed Gang,39764,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-07,Portugal
2,Meu Deus,Plutónio,28864,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-07,Portugal
3,Tou Bem (feat. Lhast),ProfJam,27964,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-07,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,23581,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-07,Portugal
5,bad guy,Billie Eilish,20919,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Portugal
6,After Party,Deejay Telio,20878,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-07,Portugal
7,Baila Baila Baila,Ozuna,18041,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,17886,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-07,Portugal
9,Sushi,Nenny,16532,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-07,Portugal
10,Wow.,Post Malone,16440,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,Portugal
1,Bairro,Wet Bed Gang,47988,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-08,Portugal
2,Meu Deus,Plutónio,34618,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-08,Portugal
3,Tou Bem (feat. Lhast),ProfJam,32496,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-08,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,27639,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-08,Portugal
5,bad guy,Billie Eilish,27166,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Portugal
6,After Party,Deejay Telio,24518,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-08,Portugal
7,Ave Maria (feat. MC ZUKA),Supa Squad,21070,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-08,Portugal
8,Con Calma,Daddy Yankee,20905,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Portugal
9,Wow.,Post Malone,20598,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Portugal
10,Let Me Down Slowly,Alec Benjamin,20536,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08,Portugal
1,Bairro,Wet Bed Gang,45987,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-09,Portugal
2,Meu Deus,Plutónio,33855,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-09,Portugal
3,Tou Bem (feat. Lhast),ProfJam,31290,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-09,Portugal
4,À Vontade (feat. Fínix MG),ProfJam,27037,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-09,Portugal
5,bad guy,Billie Eilish,26044,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Portugal
6,After Party,Deejay Telio,24024,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-09,Portugal
7,Con Calma,Daddy Yankee,20686,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Portugal
8,Ave Maria (feat. MC ZUKA),Supa Squad,20474,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-09,Portugal
9,Let Me Down Slowly,Alec Benjamin,20334,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,Portugal
