Position,Track Name,Artist,Streams,URL,date,region
5,Harami,Samra,421299,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-19,Germany
6,Millies,Luciano,399052,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-04-19,Germany
7,Blei (feat. Veysel),Kontra K,397408,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-19,Germany
8,bad guy,Billie Eilish,389157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Germany
9,Wolke 10,MERO,371169,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-19,Germany
10,Blackberry Sky,Eno,360941,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-04-19,Germany
1,Rolex,Capital Bra,644922,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-20,Germany
2,Cherry Lady,Capital Bra,518861,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-20,Germany
3,Quarterback,KC Rebell,488578,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-20,Germany
4,cOcO MAmA,Dardan,453666,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-20,Germany
5,Harami,Samra,411889,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-20,Germany
6,Millies,Luciano,385284,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-04-20,Germany
7,Blei (feat. Veysel),Kontra K,384682,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-20,Germany
8,bad guy,Billie Eilish,381098,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Germany
9,Wolke 10,MERO,363487,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-20,Germany
10,Con Calma,Daddy Yankee,355917,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Germany
1,Rolex,Capital Bra,534198,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-21,Germany
2,Cherry Lady,Capital Bra,442233,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-21,Germany
3,Quarterback,KC Rebell,440421,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-21,Germany
4,cOcO MAmA,Dardan,386247,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-21,Germany
5,Harami,Samra,348223,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-21,Germany
6,bad guy,Billie Eilish,335407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Germany
7,Millies,Luciano,323988,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-04-21,Germany
8,Old Town Road,Lil Nas X,318722,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Germany
9,Blei (feat. Veysel),Kontra K,316945,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-21,Germany
10,Wolke 10,MERO,310243,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-21,Germany
1,Rolex,Capital Bra,524886,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-22,Germany
2,Quarterback,KC Rebell,431743,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-22,Germany
3,Cherry Lady,Capital Bra,430897,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-22,Germany
4,cOcO MAmA,Dardan,390481,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-22,Germany
5,Harami,Samra,348966,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-22,Germany
6,bad guy,Billie Eilish,342879,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Germany
7,Old Town Road,Lil Nas X,331757,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Germany
8,Blei (feat. Veysel),Kontra K,319857,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-22,Germany
9,Wolke 10,MERO,309348,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-22,Germany
10,Millies,Luciano,304283,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-04-22,Germany
1,Rolex,Capital Bra,565143,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-23,Germany
2,Quarterback,KC Rebell,473962,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-23,Germany
3,Cherry Lady,Capital Bra,443640,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-23,Germany
4,cOcO MAmA,Dardan,418900,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-23,Germany
5,Harami,Samra,385877,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-23,Germany
6,bad guy,Billie Eilish,376662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Germany
7,Blei (feat. Veysel),Kontra K,371982,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-23,Germany
8,Old Town Road,Lil Nas X,366679,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Germany
9,Mary,Bausa,326625,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-23,Germany
10,Wolke 10,MERO,321792,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-23,Germany
1,Rolex,Capital Bra,540261,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-24,Germany
2,Quarterback,KC Rebell,453468,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-24,Germany
3,Cherry Lady,Capital Bra,430464,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-24,Germany
4,cOcO MAmA,Dardan,413504,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-24,Germany
5,bad guy,Billie Eilish,377944,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Germany
6,Harami,Samra,373714,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-24,Germany
7,Old Town Road,Lil Nas X,367867,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Germany
8,Blei (feat. Veysel),Kontra K,359326,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-24,Germany
9,Mary,Bausa,328208,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-24,Germany
10,Wolke 10,MERO,316200,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-24,Germany
1,Rolex,Capital Bra,542679,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-25,Germany
2,Quarterback,KC Rebell,445782,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-25,Germany
3,Cherry Lady,Capital Bra,430718,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-25,Germany
4,cOcO MAmA,Dardan,421137,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-25,Germany
5,bad guy,Billie Eilish,382649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Germany
6,Harami,Samra,373282,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-25,Germany
7,Old Town Road,Lil Nas X,367859,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Germany
8,Blei (feat. Veysel),Kontra K,358411,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-25,Germany
9,Mary,Bausa,337808,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-25,Germany
10,Wolke 10,MERO,319363,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-25,Germany
1,Next,Ufo361,857873,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-26,Germany
2,Rolex,Capital Bra,511298,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-26,Germany
3,Mercy Mercy,LX,493925,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-26,Germany
4,Cherry Lady,Capital Bra,455460,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-26,Germany
5,Quarterback,KC Rebell,422851,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-26,Germany
6,bad guy,Billie Eilish,419589,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Germany
7,cOcO MAmA,Dardan,389676,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-26,Germany
8,Old Town Road,Lil Nas X,389578,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Germany
9,Harami,Samra,377248,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-26,Germany
10,Wie im Traum,Ardian Bujupi,367192,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-04-26,Germany
1,Next,Ufo361,588754,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-27,Germany
2,Rolex,Capital Bra,455325,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-27,Germany
3,Cherry Lady,Capital Bra,423764,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-27,Germany
4,bad guy,Billie Eilish,386711,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Germany
5,Old Town Road,Lil Nas X,361573,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Germany
6,Quarterback,KC Rebell,360026,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-27,Germany
7,Mercy Mercy,LX,358911,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-27,Germany
8,cOcO MAmA,Dardan,354429,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-27,Germany
9,Harami,Samra,326892,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-27,Germany
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,316001,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Germany
1,Next,Ufo361,478478,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-28,Germany
2,Rolex,Capital Bra,359339,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-28,Germany
3,Cherry Lady,Capital Bra,340660,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-28,Germany
4,bad guy,Billie Eilish,328941,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Germany
5,Old Town Road,Lil Nas X,299704,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Germany
6,cOcO MAmA,Dardan,283729,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-28,Germany
7,Mercy Mercy,LX,282300,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-28,Germany
8,Quarterback,KC Rebell,279514,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-28,Germany
9,Wie im Traum,Ardian Bujupi,271754,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-04-28,Germany
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,261772,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Germany
1,Next,Ufo361,595281,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-29,Germany
2,Rolex,Capital Bra,420592,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-29,Germany
3,bad guy,Billie Eilish,375399,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Germany
4,Cherry Lady,Capital Bra,372885,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-29,Germany
5,Quarterback,KC Rebell,358759,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-29,Germany
6,Old Town Road,Lil Nas X,339458,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,Germany
7,Wie im Traum,Ardian Bujupi,334873,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-04-29,Germany
8,cOcO MAmA,Dardan,330819,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-29,Germany
9,Mercy Mercy,LX,327381,https://open.spotify.com/track/3Zg80xruh2KHx3jXrkSz6u,2019-04-29,Germany
10,Harami,Samra,309231,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-29,Germany
1,Next,Ufo361,645571,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-04-30,Germany
2,Rolex,Capital Bra,493854,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-30,Germany
3,Cherry Lady,Capital Bra,452824,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-30,Germany
4,bad guy,Billie Eilish,427763,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Germany
5,Quarterback,KC Rebell,416311,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-30,Germany
6,Old Town Road,Lil Nas X,397521,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,Germany
7,cOcO MAmA,Dardan,395891,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-30,Germany
8,Wie im Traum,Ardian Bujupi,384643,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-04-30,Germany
9,Mary,Bausa,355218,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-30,Germany
10,Harami,Samra,354726,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-30,Germany
1,Next,Ufo361,457697,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-01,Germany
2,Rolex,Capital Bra,360832,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-01,Germany
3,Cherry Lady,Capital Bra,356332,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-01,Germany
4,bad guy,Billie Eilish,342679,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Germany
5,Old Town Road,Lil Nas X,310450,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Germany
6,cOcO MAmA,Dardan,299699,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-01,Germany
7,Quarterback,KC Rebell,292086,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-05-01,Germany
8,Wie im Traum,Ardian Bujupi,289016,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-05-01,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,281358,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Germany
10,Mary,Bausa,265891,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-01,Germany
1,Next,Ufo361,525237,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-02,Germany
2,Rolex,Capital Bra,414012,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-02,Germany
3,Cherry Lady,Capital Bra,375385,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-02,Germany
4,bad guy,Billie Eilish,375247,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Germany
5,cOcO MAmA,Dardan,343165,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-02,Germany
6,Quarterback,KC Rebell,341340,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-05-02,Germany
7,Wie im Traum,Ardian Bujupi,339404,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-05-02,Germany
8,Old Town Road,Lil Nas X,324228,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,305281,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Germany
10,Mary,Bausa,303308,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-02,Germany
1,Vermissen (feat. Henning May),Juju,685821,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-03,Germany
2,Next,Ufo361,529186,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-03,Germany
3,Ohne Sinn,Sero El Mero,485891,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-03,Germany
4,Rolex,Capital Bra,466578,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-03,Germany
5,Cherry Lady,Capital Bra,428097,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-03,Germany
6,bad guy,Billie Eilish,423759,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Germany
7,cOcO MAmA,Dardan,389024,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-03,Germany
8,Old Town Road,Lil Nas X,365427,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Germany
9,Wie im Traum,Ardian Bujupi,359403,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-05-03,Germany
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,355295,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Germany
1,Vermissen (feat. Henning May),Juju,794544,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-04,Germany
2,Next,Ufo361,408958,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-04,Germany
3,Rolex,Capital Bra,405354,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-04,Germany
4,Ohne Sinn,Sero El Mero,396725,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-04,Germany
5,bad guy,Billie Eilish,392291,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Germany
6,Cherry Lady,Capital Bra,391518,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-04,Germany
7,cOcO MAmA,Dardan,348310,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-04,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,337408,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,Germany
9,Old Town Road,Lil Nas X,329596,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,Germany
10,Mary,Bausa,309886,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-04,Germany
1,Vermissen (feat. Henning May),Juju,861494,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-05,Germany
2,bad guy,Billie Eilish,338717,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Germany
3,Ohne Sinn,Sero El Mero,322938,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-05,Germany
4,Next,Ufo361,322688,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-05,Germany
5,Rolex,Capital Bra,315914,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-05,Germany
6,Cherry Lady,Capital Bra,300769,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-05,Germany
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,286783,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Germany
8,cOcO MAmA,Dardan,275611,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-05,Germany
9,Old Town Road,Lil Nas X,269967,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,Germany
10,SOS,Avicii,255947,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,Germany
1,Vermissen (feat. Henning May),Juju,1092665,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-06,Germany
2,Ghetto,Samra,393770,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-06,Germany
3,bad guy,Billie Eilish,393613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Germany
4,Next,Ufo361,377315,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-06,Germany
5,Rolex,Capital Bra,362014,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-06,Germany
6,Ohne Sinn,Sero El Mero,360146,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-06,Germany
7,Cherry Lady,Capital Bra,325780,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-06,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,323691,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Germany
9,cOcO MAmA,Dardan,311606,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-06,Germany
10,Old Town Road,Lil Nas X,297021,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,Germany
1,Vermissen (feat. Henning May),Juju,1091230,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-07,Germany
2,bad guy,Billie Eilish,404254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Germany
3,Ghetto,Samra,403206,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-07,Germany
4,Rolex,Capital Bra,363891,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-07,Germany
5,Next,Ufo361,358276,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-07,Germany
6,Ohne Sinn,Sero El Mero,341825,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-07,Germany
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,334651,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Germany
8,Cherry Lady,Capital Bra,333740,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-07,Germany
9,cOcO MAmA,Dardan,320812,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-07,Germany
10,Mary,Bausa,300410,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-07,Germany
1,Vermissen (feat. Henning May),Juju,1083219,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-08,Germany
2,Ghetto,Samra,419401,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-08,Germany
3,bad guy,Billie Eilish,397470,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Germany
4,Rolex,Capital Bra,356282,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-08,Germany
5,Next,Ufo361,343622,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-08,Germany
6,Cherry Lady,Capital Bra,335680,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-08,Germany
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,329772,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Germany
8,Ohne Sinn,Sero El Mero,324660,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-08,Germany
9,cOcO MAmA,Dardan,311488,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-08,Germany
10,Mary,Bausa,296610,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-08,Germany
1,Vermissen (feat. Henning May),Juju,1068737,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-09,Germany
2,Ghetto,Samra,420888,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-09,Germany
3,bad guy,Billie Eilish,410947,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Germany
4,Rolex,Capital Bra,367714,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-09,Germany
5,Cherry Lady,Capital Bra,344537,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-09,Germany
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,342550,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Germany
7,Next,Ufo361,340082,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-05-09,Germany
8,cOcO MAmA,Dardan,334097,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-09,Germany
9,Ohne Sinn,Sero El Mero,320511,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-05-09,Germany
10,Mary,Bausa,312497,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-09,Germany
1,Nautilus,Shindy,1223478,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-10,Germany
2,Vermissen (feat. Henning May),Juju,1154749,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-10,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,715563,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Germany
4,Ghetto,Samra,533615,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-10,Germany
5,Perdono,LX,518311,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-10,Germany
6,bad guy,Billie Eilish,482369,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Germany
7,Rolex,Capital Bra,435197,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-10,Germany
8,1K Shotz,SosMula,420314,https://open.spotify.com/track/2WueTxY1xyhYzGfDEq2eDX,2019-05-10,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,411687,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,Germany
10,Wie Papa,Sido,407996,https://open.spotify.com/track/1qr2aRlz6DfGg5jjcUTW9y,2019-05-10,Germany
1,Nautilus,Shindy,1063524,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-11,Germany
2,Vermissen (feat. Henning May),Juju,968417,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-11,Germany
