Position,Track Name,Artist,Streams,URL,date,region
8,Speechless (Full),Naomi Scott,180550,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-25,Indonesia
9,Boy With Luv (feat. Halsey),BTS,176936,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-25,Indonesia
10,Cinta Luar Biasa,Andmesh,172602,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-06-25,Indonesia
1,Señorita,Shawn Mendes,434929,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Indonesia
2,I Love You 3000,Stephanie Poetri,351811,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-06-26,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,230284,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,222681,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-26,Indonesia
5,On My Way,Alan Walker,207281,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-26,Indonesia
6,Hanya Rindu,Andmesh,205021,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-06-26,Indonesia
7,Lily,Alan Walker,177458,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-06-26,Indonesia
8,Speechless (Full),Naomi Scott,174016,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-26,Indonesia
9,Boy With Luv (feat. Halsey),BTS,173840,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-26,Indonesia
10,Cinta Luar Biasa,Andmesh,167745,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-06-26,Indonesia
1,Señorita,Shawn Mendes,453815,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Indonesia
2,I Love You 3000,Stephanie Poetri,361309,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-06-27,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,237960,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,214528,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-27,Indonesia
5,On My Way,Alan Walker,209714,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-27,Indonesia
6,Hanya Rindu,Andmesh,205876,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-06-27,Indonesia
7,Lily,Alan Walker,172334,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-06-27,Indonesia
8,Boy With Luv (feat. Halsey),BTS,171850,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-27,Indonesia
9,Speechless (Full),Naomi Scott,171787,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-27,Indonesia
10,Cinta Luar Biasa,Andmesh,166812,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-06-27,Indonesia
1,Señorita,Shawn Mendes,466487,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Indonesia
2,I Love You 3000,Stephanie Poetri,373474,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-06-28,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,249045,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Indonesia
4,On My Way,Alan Walker,216877,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-28,Indonesia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,215685,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-28,Indonesia
6,Hanya Rindu,Andmesh,207523,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-06-28,Indonesia
7,Boy With Luv (feat. Halsey),BTS,176392,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-28,Indonesia
8,Lily,Alan Walker,174732,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-06-28,Indonesia
9,Speechless (Full),Naomi Scott,174708,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-28,Indonesia
10,Cinta Luar Biasa,Andmesh,168278,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-06-28,Indonesia
1,Señorita,Shawn Mendes,454460,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Indonesia
2,I Love You 3000,Stephanie Poetri,380414,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-06-29,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,246611,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Indonesia
4,On My Way,Alan Walker,218753,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-29,Indonesia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,216724,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-29,Indonesia
6,Hanya Rindu,Andmesh,206987,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-06-29,Indonesia
7,Lily,Alan Walker,176075,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-06-29,Indonesia
8,Speechless (Full),Naomi Scott,174881,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-29,Indonesia
9,Boy With Luv (feat. Halsey),BTS,173155,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-29,Indonesia
10,Cinta Luar Biasa,Andmesh,167819,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-06-29,Indonesia
1,Señorita,Shawn Mendes,433548,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Indonesia
2,I Love You 3000,Stephanie Poetri,375896,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-06-30,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,234560,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Indonesia
4,On My Way,Alan Walker,210074,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-30,Indonesia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,204051,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-30,Indonesia
6,Hanya Rindu,Andmesh,199802,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-06-30,Indonesia
7,Lily,Alan Walker,167196,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-06-30,Indonesia
8,Boy With Luv (feat. Halsey),BTS,166907,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-30,Indonesia
9,Speechless (Full),Naomi Scott,166794,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-30,Indonesia
10,Cinta Luar Biasa,Andmesh,164799,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-06-30,Indonesia
1,Señorita,Shawn Mendes,453215,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Indonesia
2,I Love You 3000,Stephanie Poetri,388582,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-01,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,247904,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Indonesia
4,On My Way,Alan Walker,219749,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-01,Indonesia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,209103,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-01,Indonesia
6,Hanya Rindu,Andmesh,207976,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-01,Indonesia
7,Boy With Luv (feat. Halsey),BTS,176011,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-01,Indonesia
8,Beautiful People (feat. Khalid),Ed Sheeran,173930,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Indonesia
9,Cinta Luar Biasa,Andmesh,172544,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-01,Indonesia
10,Lily,Alan Walker,172101,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-01,Indonesia
1,Señorita,Shawn Mendes,498981,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Indonesia
2,I Love You 3000,Stephanie Poetri,424125,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-02,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,268894,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,265572,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-02,Indonesia
5,On My Way,Alan Walker,233134,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-02,Indonesia
6,Hanya Rindu,Andmesh,227808,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-02,Indonesia
7,Speechless (Full),Naomi Scott,205537,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-02,Indonesia
8,Boy With Luv (feat. Halsey),BTS,188978,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-02,Indonesia
9,Lily,Alan Walker,186029,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-02,Indonesia
10,Cinta Luar Biasa,Andmesh,185283,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-02,Indonesia
1,Señorita,Shawn Mendes,500963,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Indonesia
2,I Love You 3000,Stephanie Poetri,425307,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-03,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,263457,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-03,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,259843,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Indonesia
5,Hanya Rindu,Andmesh,223557,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-03,Indonesia
6,On My Way,Alan Walker,222771,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-03,Indonesia
7,Speechless (Full),Naomi Scott,200778,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-03,Indonesia
8,Lily,Alan Walker,183751,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-03,Indonesia
9,Boy With Luv (feat. Halsey),BTS,182511,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-03,Indonesia
10,Cinta Luar Biasa,Andmesh,182340,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-03,Indonesia
1,Señorita,Shawn Mendes,532966,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Indonesia
2,I Love You 3000,Stephanie Poetri,455760,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-04,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,286048,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-04,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,277742,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Indonesia
5,On My Way,Alan Walker,241553,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-04,Indonesia
6,Hanya Rindu,Andmesh,238804,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-04,Indonesia
7,Speechless (Full),Naomi Scott,223567,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-04,Indonesia
8,Lily,Alan Walker,196420,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-04,Indonesia
9,Boy With Luv (feat. Halsey),BTS,194648,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-04,Indonesia
10,Cinta Luar Biasa,Andmesh,194284,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-04,Indonesia
1,Señorita,Shawn Mendes,538226,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Indonesia
2,I Love You 3000,Stephanie Poetri,445506,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-05,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,277677,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-05,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,267316,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Indonesia
5,Hanya Rindu,Andmesh,236608,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-05,Indonesia
6,On My Way,Alan Walker,232361,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-05,Indonesia
7,Speechless (Full),Naomi Scott,213753,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-05,Indonesia
8,Lily,Alan Walker,191369,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-05,Indonesia
9,Boy With Luv (feat. Halsey),BTS,188468,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-05,Indonesia
10,Cinta Luar Biasa,Andmesh,185286,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-05,Indonesia
1,Señorita,Shawn Mendes,528967,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Indonesia
2,I Love You 3000,Stephanie Poetri,440793,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-06,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,275390,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-06,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,263374,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Indonesia
5,On My Way,Alan Walker,234546,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-06,Indonesia
6,Hanya Rindu,Andmesh,230590,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-06,Indonesia
7,Speechless (Full),Naomi Scott,209793,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-06,Indonesia
8,Lily,Alan Walker,191619,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-06,Indonesia
9,Boy With Luv (feat. Halsey),BTS,183937,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-06,Indonesia
10,Cinta Luar Biasa,Andmesh,180930,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-06,Indonesia
1,Señorita,Shawn Mendes,523498,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Indonesia
2,I Love You 3000,Stephanie Poetri,452393,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-07,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,279752,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-07,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,260412,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Indonesia
5,Hanya Rindu,Andmesh,239159,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-07,Indonesia
6,On My Way,Alan Walker,233290,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-07,Indonesia
7,Speechless (Full),Naomi Scott,219617,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-07,Indonesia
8,Lily,Alan Walker,193892,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-07,Indonesia
9,Boy With Luv (feat. Halsey),BTS,184957,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-07,Indonesia
10,Cinta Luar Biasa,Andmesh,184775,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-07,Indonesia
1,Señorita,Shawn Mendes,540848,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Indonesia
2,I Love You 3000,Stephanie Poetri,457641,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-08,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,280035,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-08,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,268370,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Indonesia
5,Hanya Rindu,Andmesh,242072,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-08,Indonesia
6,On My Way,Alan Walker,236315,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-08,Indonesia
7,Speechless (Full),Naomi Scott,225010,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-08,Indonesia
8,Lily,Alan Walker,195248,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-08,Indonesia
9,Cinta Luar Biasa,Andmesh,189700,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-08,Indonesia
10,Boy With Luv (feat. Halsey),BTS,188280,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-08,Indonesia
1,Señorita,Shawn Mendes,533510,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Indonesia
2,I Love You 3000,Stephanie Poetri,448845,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-09,Indonesia
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,273258,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-09,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,265267,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Indonesia
5,Hanya Rindu,Andmesh,242628,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-09,Indonesia
6,On My Way,Alan Walker,233723,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-09,Indonesia
7,Speechless (Full),Naomi Scott,223515,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-09,Indonesia
8,Lily,Alan Walker,195067,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-09,Indonesia
9,Cinta Luar Biasa,Andmesh,188029,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-09,Indonesia
10,Boy With Luv (feat. Halsey),BTS,185004,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-09,Indonesia
1,Señorita,Shawn Mendes,519554,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Indonesia
2,I Love You 3000,Stephanie Poetri,467966,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-10,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,288875,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,263814,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-10,Indonesia
5,On My Way,Alan Walker,236867,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-10,Indonesia
6,Hanya Rindu,Andmesh,228650,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-10,Indonesia
7,Speechless (Full),Naomi Scott,220314,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-10,Indonesia
8,Lily,Alan Walker,202147,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-10,Indonesia
9,Boy With Luv (feat. Halsey),BTS,190299,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-10,Indonesia
10,Cinta Luar Biasa,Andmesh,175578,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-10,Indonesia
1,Señorita,Shawn Mendes,530356,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Indonesia
2,I Love You 3000,Stephanie Poetri,467484,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-11,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,289110,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,262815,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-11,Indonesia
5,On My Way,Alan Walker,233689,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-11,Indonesia
6,Hanya Rindu,Andmesh,223110,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-11,Indonesia
7,Speechless (Full),Naomi Scott,216350,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-07-11,Indonesia
8,Lily,Alan Walker,198480,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-11,Indonesia
9,Boy With Luv (feat. Halsey),BTS,187860,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-11,Indonesia
10,Cinta Luar Biasa,Andmesh,174471,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-11,Indonesia
1,Señorita,Shawn Mendes,529489,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Indonesia
2,I Love You 3000,Stephanie Poetri,485357,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-12,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,289014,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,253032,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-12,Indonesia
5,On My Way,Alan Walker,227465,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-12,Indonesia
6,Hanya Rindu,Andmesh,223780,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-12,Indonesia
7,Speechless (Full),Naomi Scott,209450,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-12,Indonesia
8,Lily,Alan Walker,193010,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-12,Indonesia
9,Boy With Luv (feat. Halsey),BTS,181703,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-12,Indonesia
10,Cinta Luar Biasa,Andmesh,173758,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-12,Indonesia
1,Señorita,Shawn Mendes,545172,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Indonesia
2,I Love You 3000,Stephanie Poetri,488750,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-13,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,292181,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,252958,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-13,Indonesia
5,On My Way,Alan Walker,230395,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-13,Indonesia
6,Hanya Rindu,Andmesh,223021,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-13,Indonesia
7,Speechless (Full),Naomi Scott,210587,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-13,Indonesia
8,Lily,Alan Walker,195730,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-13,Indonesia
9,Boy With Luv (feat. Halsey),BTS,182949,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-13,Indonesia
10,Cinta Luar Biasa,Andmesh,170066,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-13,Indonesia
1,Señorita,Shawn Mendes,543309,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Indonesia
2,I Love You 3000,Stephanie Poetri,482395,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-14,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,296361,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,256128,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-14,Indonesia
5,On My Way,Alan Walker,231025,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-14,Indonesia
6,Hanya Rindu,Andmesh,222199,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-14,Indonesia
7,Speechless (Full),Naomi Scott,215254,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-14,Indonesia
8,Lily,Alan Walker,194763,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-14,Indonesia
9,Boy With Luv (feat. Halsey),BTS,186368,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-14,Indonesia
10,Cinta Luar Biasa,Andmesh,167233,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-14,Indonesia
1,Señorita,Shawn Mendes,516198,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Indonesia
2,I Love You 3000,Stephanie Poetri,446736,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-15,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,282232,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,234967,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-15,Indonesia
5,On My Way,Alan Walker,211737,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-15,Indonesia
6,Hanya Rindu,Andmesh,205858,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-15,Indonesia
7,Speechless (Full),Naomi Scott,198440,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-15,Indonesia
8,Lily,Alan Walker,178596,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-15,Indonesia
