Position,Track Name,Artist,Streams,URL,date,region
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39119,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,35511,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Ireland
7,"thank u, next",Ariana Grande,35494,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Ireland
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,34672,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-21,Ireland
9,Saturday Nights,Khalid,33382,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-21,Ireland
10,Shallow,Lady Gaga,30840,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Ireland
1,7 rings,Ariana Grande,107538,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Ireland
2,Sweet but Psycho,Ava Max,48077,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Ireland
3,Wow.,Post Malone,47065,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Ireland
4,Without Me,Halsey,40067,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Ireland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38628,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,37067,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35583,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-22,Ireland
8,"thank u, next",Ariana Grande,34815,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Ireland
9,Saturday Nights,Khalid,33668,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-22,Ireland
10,Shallow,Lady Gaga,31884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Ireland
1,7 rings,Ariana Grande,106759,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Ireland
2,Sweet but Psycho,Ava Max,50727,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Ireland
3,Wow.,Post Malone,48690,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Ireland
4,Without Me,Halsey,43161,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Ireland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39269,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,38032,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Ireland
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,37868,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-23,Ireland
8,"thank u, next",Ariana Grande,35213,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Ireland
9,Saturday Nights,Khalid,34812,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-23,Ireland
10,Shallow,Lady Gaga,32117,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Ireland
1,7 rings,Ariana Grande,102036,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Ireland
2,Sweet but Psycho,Ava Max,49851,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Ireland
3,Wow.,Post Malone,48776,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Ireland
4,Without Me,Halsey,42170,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Ireland
5,MIDDLE CHILD,J. Cole,40572,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,Ireland
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39399,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Ireland
7,Dancing With A Stranger (with Normani),Sam Smith,38724,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Ireland
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,37164,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-24,Ireland
9,"thank u, next",Ariana Grande,34877,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Ireland
10,Saturday Nights,Khalid,34455,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-24,Ireland
1,7 rings,Ariana Grande,104993,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Ireland
2,Sweet but Psycho,Ava Max,53261,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Ireland
3,Wow.,Post Malone,50621,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Ireland
4,MIDDLE CHILD,J. Cole,46496,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,Ireland
5,Without Me,Halsey,44685,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Ireland
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42872,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Ireland
7,Dancing With A Stranger (with Normani),Sam Smith,41445,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Ireland
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,40174,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-25,Ireland
9,Saturday Nights,Khalid,36353,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-25,Ireland
10,"thank u, next",Ariana Grande,35605,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Ireland
1,7 rings,Ariana Grande,104633,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Ireland
2,Sweet but Psycho,Ava Max,57201,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Ireland
3,Wow.,Post Malone,51451,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Ireland
4,MIDDLE CHILD,J. Cole,48554,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,Ireland
5,Without Me,Halsey,46227,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Ireland
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45307,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Ireland
7,Dancing With A Stranger (with Normani),Sam Smith,43649,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Ireland
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,41503,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-26,Ireland
9,"thank u, next",Ariana Grande,38077,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Ireland
10,Saturday Nights,Khalid,38075,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-26,Ireland
1,7 rings,Ariana Grande,92006,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Ireland
2,Sweet but Psycho,Ava Max,49139,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Ireland
3,Wow.,Post Malone,46010,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Ireland
4,MIDDLE CHILD,J. Cole,41556,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,Ireland
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40849,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Ireland
6,Without Me,Halsey,40608,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Ireland
7,Dancing With A Stranger (with Normani),Sam Smith,38249,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Ireland
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,36152,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-27,Ireland
9,Shallow,Lady Gaga,35096,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Ireland
10,Saturday Nights,Khalid,34516,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-27,Ireland
1,7 rings,Ariana Grande,90615,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Ireland
2,Wow.,Post Malone,47549,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Ireland
3,Sweet but Psycho,Ava Max,45543,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Ireland
4,MIDDLE CHILD,J. Cole,42645,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,Ireland
5,Dancing With A Stranger (with Normani),Sam Smith,38522,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Ireland
6,Without Me,Halsey,38420,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Ireland
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37030,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Ireland
8,Someone You Loved,Lewis Capaldi,36403,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-28,Ireland
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,36067,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-28,Ireland
10,Shallow,Lady Gaga,34771,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Ireland
1,7 rings,Ariana Grande,86574,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Ireland
2,Wow.,Post Malone,48283,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Ireland
3,Sweet but Psycho,Ava Max,44924,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Ireland
4,MIDDLE CHILD,J. Cole,41324,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,Ireland
5,Someone You Loved,Lewis Capaldi,39107,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-29,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,39037,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Ireland
7,Without Me,Halsey,37888,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Ireland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36372,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Ireland
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35747,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-29,Ireland
10,Shallow,Lady Gaga,34554,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Ireland
1,7 rings,Ariana Grande,87748,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Ireland
2,Wow.,Post Malone,49256,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Ireland
3,Sweet but Psycho,Ava Max,46449,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Ireland
4,Someone You Loved,Lewis Capaldi,42335,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-30,Ireland
5,Dancing With A Stranger (with Normani),Sam Smith,40754,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Ireland
6,MIDDLE CHILD,J. Cole,40703,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,Ireland
7,Without Me,Halsey,39239,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Ireland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36800,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Ireland
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,36169,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-30,Ireland
10,Giant (with Rag'n'Bone Man),Calvin Harris,34471,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-30,Ireland
1,7 rings,Ariana Grande,81547,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Ireland
2,Wow.,Post Malone,46815,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Ireland
3,Sweet but Psycho,Ava Max,44599,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Ireland
4,Someone You Loved,Lewis Capaldi,43224,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-31,Ireland
5,bury a friend,Billie Eilish,42288,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,40197,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Ireland
7,MIDDLE CHILD,J. Cole,37498,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,Ireland
8,Without Me,Halsey,37311,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Ireland
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35955,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Ireland
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,34790,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-31,Ireland
1,7 rings,Ariana Grande,90349,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Ireland
2,bury a friend,Billie Eilish,58389,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Ireland
3,Wow.,Post Malone,51993,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Ireland
4,Sweet but Psycho,Ava Max,49326,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Ireland
5,Someone You Loved,Lewis Capaldi,47337,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-01,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,44484,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,41099,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-01,Ireland
8,Without Me,Halsey,40498,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Ireland
9,MIDDLE CHILD,J. Cole,40480,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,Ireland
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40076,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Ireland
1,7 rings,Ariana Grande,94139,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Ireland
2,bury a friend,Billie Eilish,54127,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Ireland
3,Sweet but Psycho,Ava Max,52411,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Ireland
4,Wow.,Post Malone,51433,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Ireland
5,Someone You Loved,Lewis Capaldi,47784,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-02,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,45425,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Ireland
7,Without Me,Halsey,42579,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Ireland
8,Don't Call Me Up,Mabel,42327,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-02,Ireland
9,Giant (with Rag'n'Bone Man),Calvin Harris,42180,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-02,Ireland
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40568,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Ireland
1,7 rings,Ariana Grande,80454,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Ireland
2,bury a friend,Billie Eilish,50514,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Ireland
3,Someone You Loved,Lewis Capaldi,47403,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-03,Ireland
4,Sweet but Psycho,Ava Max,45365,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Ireland
5,Wow.,Post Malone,45160,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Ireland
6,Dancing With A Stranger (with Normani),Sam Smith,40503,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Ireland
7,Don't Call Me Up,Mabel,39465,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-03,Ireland
8,Without Me,Halsey,37528,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Ireland
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36911,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Ireland
10,Giant (with Rag'n'Bone Man),Calvin Harris,36205,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-03,Ireland
1,7 rings,Ariana Grande,80283,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Ireland
2,bury a friend,Billie Eilish,53574,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Ireland
3,Someone You Loved,Lewis Capaldi,50258,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-04,Ireland
4,Wow.,Post Malone,46596,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Ireland
5,Dancing With A Stranger (with Normani),Sam Smith,45141,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Ireland
6,Don't Call Me Up,Mabel,44741,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-04,Ireland
7,Sweet but Psycho,Ava Max,44553,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,39238,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-04,Ireland
9,Without Me,Halsey,37454,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Ireland
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35883,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-04,Ireland
1,7 rings,Ariana Grande,76782,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Ireland
2,bury a friend,Billie Eilish,52537,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Ireland
3,Someone You Loved,Lewis Capaldi,51394,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-05,Ireland
4,Wow.,Post Malone,46745,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Ireland
5,Dancing With A Stranger (with Normani),Sam Smith,46510,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Ireland
6,Don't Call Me Up,Mabel,44907,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-05,Ireland
7,Sweet but Psycho,Ava Max,44020,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,38525,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-05,Ireland
9,Without Me,Halsey,36392,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Ireland
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35244,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-05,Ireland
1,7 rings,Ariana Grande,79212,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Ireland
2,Someone You Loved,Lewis Capaldi,53753,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-06,Ireland
3,bury a friend,Billie Eilish,51563,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Ireland
4,Dancing With A Stranger (with Normani),Sam Smith,48854,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Ireland
5,Wow.,Post Malone,48522,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Ireland
6,Don't Call Me Up,Mabel,47389,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-06,Ireland
7,Sweet but Psycho,Ava Max,45653,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,41161,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-06,Ireland
9,Without Me,Halsey,36961,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Ireland
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,36635,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-06,Ireland
1,7 rings,Ariana Grande,77284,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Ireland
2,Someone You Loved,Lewis Capaldi,53052,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-07,Ireland
3,bury a friend,Billie Eilish,50021,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Ireland
4,Dancing With A Stranger (with Normani),Sam Smith,47754,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Ireland
5,Wow.,Post Malone,47183,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Ireland
6,Don't Call Me Up,Mabel,46955,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-07,Ireland
7,Sweet but Psycho,Ava Max,44594,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40106,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-07,Ireland
9,Without Me,Halsey,36374,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Ireland
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35440,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-07,Ireland
1,7 rings,Ariana Grande,109024,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Ireland
2,"break up with your girlfriend, i'm bored",Ariana Grande,95535,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Ireland
3,needy,Ariana Grande,63754,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Ireland
4,NASA,Ariana Grande,59421,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-08,Ireland
5,bloodline,Ariana Grande,58335,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Ireland
6,"thank u, next",Ariana Grande,56348,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Ireland
7,fake smile,Ariana Grande,53405,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08,Ireland
8,bad idea,Ariana Grande,53341,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Ireland
9,Someone You Loved,Lewis Capaldi,53203,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-08,Ireland
10,Wow.,Post Malone,51495,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Ireland
1,7 rings,Ariana Grande,107848,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Ireland
2,"break up with your girlfriend, i'm bored",Ariana Grande,102748,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Ireland
3,"thank u, next",Ariana Grande,55992,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Ireland
4,Wow.,Post Malone,53329,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Ireland
5,Someone You Loved,Lewis Capaldi,52548,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-09,Ireland
6,needy,Ariana Grande,51755,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-09,Ireland
7,bloodline,Ariana Grande,49617,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,Ireland
