Position,Track Name,Artist,Streams,URL,date,region
1,Otro Trago,Sech,464395,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-04,Chile
2,Callaita,Bad Bunny,399499,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-04,Chile
3,Soltera - Remix,Lunay,373371,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-04,Chile
4,No Me Conoce - Remix,Jhay Cortez,249108,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-04,Chile
5,Don't Talk About Me,Paloma Mami,223612,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-04,Chile
6,Verte Ir,DJ Luian,209232,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-04,Chile
7,Pa Mí - Remix,Dalex,202450,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-04,Chile
8,Tal Vez,Paulo Londra,187578,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-04,Chile
9,Te Robaré,Nicky Jam,185505,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-04,Chile
10,Que Mas Pues - Remix,Justin Quiles,168457,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-04,Chile
1,Otro Trago,Sech,466661,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-05,Chile
2,Callaita,Bad Bunny,442992,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-05,Chile
3,Soltera - Remix,Lunay,378489,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-05,Chile
4,No Me Conoce - Remix,Jhay Cortez,262745,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-05,Chile
5,Don't Talk About Me,Paloma Mami,214483,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-05,Chile
6,Verte Ir,DJ Luian,211471,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-05,Chile
7,Pa Mí - Remix,Dalex,205436,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-05,Chile
8,Tal Vez,Paulo Londra,189584,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-05,Chile
9,Te Robaré,Nicky Jam,186656,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-05,Chile
10,Que Mas Pues - Remix,Justin Quiles,183479,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-05,Chile
1,Otro Trago,Sech,465386,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-06,Chile
2,Callaita,Bad Bunny,456081,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-06,Chile
3,Soltera - Remix,Lunay,375506,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-06,Chile
4,No Me Conoce - Remix,Jhay Cortez,277943,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-06,Chile
5,Verte Ir,DJ Luian,216477,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-06,Chile
6,Don't Talk About Me,Paloma Mami,210185,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-06,Chile
7,Pa Mí - Remix,Dalex,209494,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-06,Chile
8,Tal Vez,Paulo Londra,190095,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-06,Chile
9,Que Mas Pues - Remix,Justin Quiles,187717,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-06,Chile
10,Te Robaré,Nicky Jam,186586,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-06,Chile
1,Callaita,Bad Bunny,553351,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-07,Chile
2,Otro Trago,Sech,509561,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-07,Chile
3,Soltera - Remix,Lunay,418851,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-07,Chile
4,No Me Conoce - Remix,Jhay Cortez,310570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-07,Chile
5,Verte Ir,DJ Luian,236200,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-07,Chile
6,Pa Mí - Remix,Dalex,229130,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-07,Chile
7,Tal Vez,Paulo Londra,207034,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-07,Chile
8,Don't Talk About Me,Paloma Mami,205992,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-07,Chile
9,Que Mas Pues - Remix,Justin Quiles,205172,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-07,Chile
10,Te Robaré,Nicky Jam,202231,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-07,Chile
1,Callaita,Bad Bunny,543562,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-08,Chile
2,Otro Trago,Sech,498551,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-08,Chile
3,Soltera - Remix,Lunay,409938,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-08,Chile
4,No Me Conoce - Remix,Jhay Cortez,296021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-08,Chile
5,Verte Ir,DJ Luian,227830,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-08,Chile
6,Pa Mí - Remix,Dalex,222399,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-08,Chile
7,Tal Vez,Paulo Londra,200227,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-08,Chile
8,Te Robaré,Nicky Jam,196936,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-08,Chile
9,Que Mas Pues - Remix,Justin Quiles,193897,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-08,Chile
10,Don't Talk About Me,Paloma Mami,180414,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-08,Chile
1,Callaita,Bad Bunny,473820,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-09,Chile
2,Otro Trago,Sech,420521,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-09,Chile
3,Soltera - Remix,Lunay,343055,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-09,Chile
4,No Me Conoce - Remix,Jhay Cortez,251015,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-09,Chile
5,Verte Ir,DJ Luian,192019,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-09,Chile
6,Pa Mí - Remix,Dalex,185631,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-09,Chile
7,Tal Vez,Paulo Londra,170180,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-09,Chile
8,Te Robaré,Nicky Jam,166548,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-09,Chile
9,Que Mas Pues - Remix,Justin Quiles,165511,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-09,Chile
10,Don't Talk About Me,Paloma Mami,148475,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-09,Chile
1,Callaita,Bad Bunny,546766,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-10,Chile
2,Otro Trago,Sech,444908,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-10,Chile
3,Soltera - Remix,Lunay,356875,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-10,Chile
4,No Me Conoce - Remix,Jhay Cortez,294549,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-10,Chile
5,Verte Ir,DJ Luian,207893,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-10,Chile
6,Pa Mí - Remix,Dalex,203072,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-10,Chile
7,Tal Vez,Paulo Londra,185712,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-10,Chile
8,Que Mas Pues - Remix,Justin Quiles,183050,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-10,Chile
9,Te Robaré,Nicky Jam,179666,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-10,Chile
10,Cuaderno,Dalex,175933,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-10,Chile
1,Callaita,Bad Bunny,525990,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-11,Chile
2,Otro Trago,Sech,430358,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-11,Chile
3,Soltera - Remix,Lunay,348440,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-11,Chile
4,No Me Conoce - Remix,Jhay Cortez,291127,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-11,Chile
5,Verte Ir,DJ Luian,202815,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-11,Chile
6,Pa Mí - Remix,Dalex,199899,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-11,Chile
7,Tal Vez,Paulo Londra,181348,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-11,Chile
8,Cuaderno,Dalex,178082,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-11,Chile
9,Que Mas Pues - Remix,Justin Quiles,177642,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-11,Chile
10,Te Robaré,Nicky Jam,175990,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-11,Chile
1,Callaita,Bad Bunny,509538,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-12,Chile
2,Otro Trago,Sech,431847,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-12,Chile
3,Soltera - Remix,Lunay,344138,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-12,Chile
4,No Me Conoce - Remix,Jhay Cortez,299777,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-12,Chile
5,Pa Mí - Remix,Dalex,202514,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-12,Chile
6,Verte Ir,DJ Luian,200613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-12,Chile
7,Tal Vez,Paulo Londra,181152,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-12,Chile
8,Cuaderno,Dalex,180808,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-12,Chile
9,Que Mas Pues - Remix,Justin Quiles,177657,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-12,Chile
10,Te Robaré,Nicky Jam,174304,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-12,Chile
1,Callaita,Bad Bunny,491572,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-13,Chile
2,Otro Trago,Sech,437413,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-13,Chile
3,Soltera - Remix,Lunay,335467,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-13,Chile
4,No Me Conoce - Remix,Jhay Cortez,290368,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-13,Chile
5,Pa Mí - Remix,Dalex,198739,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-13,Chile
6,Verte Ir,DJ Luian,196888,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-13,Chile
7,Cuaderno,Dalex,181121,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-13,Chile
8,Tal Vez,Paulo Londra,175131,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-13,Chile
9,Que Mas Pues - Remix,Justin Quiles,173802,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-13,Chile
10,Te Robaré,Nicky Jam,169335,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-13,Chile
1,Callaita,Bad Bunny,531357,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-14,Chile
2,Otro Trago,Sech,479744,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-14,Chile
3,Soltera - Remix,Lunay,368107,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-14,Chile
4,No Me Conoce - Remix,Jhay Cortez,321858,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-14,Chile
5,Pa Mí - Remix,Dalex,215970,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-14,Chile
6,Verte Ir,DJ Luian,214702,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-14,Chile
7,Cuaderno,Dalex,198885,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-14,Chile
8,Que Mas Pues - Remix,Justin Quiles,190149,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-14,Chile
9,Tal Vez,Paulo Londra,190033,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-14,Chile
10,Te Robaré,Nicky Jam,186721,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-14,Chile
1,Callaita,Bad Bunny,499669,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-15,Chile
2,Otro Trago,Sech,490258,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-15,Chile
3,Soltera - Remix,Lunay,364786,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-15,Chile
4,No Me Conoce - Remix,Jhay Cortez,307288,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-15,Chile
5,Pa Mí - Remix,Dalex,209792,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-15,Chile
6,Verte Ir,DJ Luian,204138,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-15,Chile
7,Cuaderno,Dalex,188396,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-15,Chile
8,Que Mas Pues - Remix,Justin Quiles,186280,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-15,Chile
9,Te Robaré,Nicky Jam,184852,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-15,Chile
10,Tal Vez,Paulo Londra,183391,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-15,Chile
1,Callaita,Bad Bunny,429468,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-16,Chile
2,Otro Trago,Sech,417596,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-16,Chile
3,Soltera - Remix,Lunay,311148,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-16,Chile
4,No Me Conoce - Remix,Jhay Cortez,263925,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-16,Chile
5,Pa Mí - Remix,Dalex,176808,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-16,Chile
6,Verte Ir,DJ Luian,171351,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-16,Chile
7,Cuaderno,Dalex,160847,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-16,Chile
8,Que Mas Pues - Remix,Justin Quiles,159403,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-16,Chile
9,Te Robaré,Nicky Jam,157631,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-16,Chile
10,Tal Vez,Paulo Londra,157108,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-16,Chile
1,Callaita,Bad Bunny,451876,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-17,Chile
2,Otro Trago,Sech,415411,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-17,Chile
3,Soltera - Remix,Lunay,308203,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-17,Chile
4,No Me Conoce - Remix,Jhay Cortez,286163,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-17,Chile
5,Pa Mí - Remix,Dalex,185343,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-17,Chile
6,Cuaderno,Dalex,180155,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-17,Chile
7,Verte Ir,DJ Luian,179266,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-17,Chile
8,Que Mas Pues - Remix,Justin Quiles,169239,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-17,Chile
9,Tal Vez,Paulo Londra,163576,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-17,Chile
10,Te Robaré,Nicky Jam,161014,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-17,Chile
1,Callaita,Bad Bunny,449048,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-18,Chile
2,Otro Trago,Sech,408768,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-18,Chile
3,Soltera - Remix,Lunay,313102,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-18,Chile
4,No Me Conoce - Remix,Jhay Cortez,290171,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-18,Chile
5,Pa Mí - Remix,Dalex,189798,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-18,Chile
6,Verte Ir,DJ Luian,184122,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-18,Chile
7,Cuaderno,Dalex,182892,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-18,Chile
8,Que Mas Pues - Remix,Justin Quiles,170769,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-18,Chile
9,Tal Vez,Paulo Londra,163906,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-18,Chile
10,Te Robaré,Nicky Jam,163128,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-18,Chile
1,Callaita,Bad Bunny,460020,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-19,Chile
2,Otro Trago,Sech,423099,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-19,Chile
3,Soltera - Remix,Lunay,325909,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-19,Chile
4,No Me Conoce - Remix,Jhay Cortez,307677,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-19,Chile
5,Pa Mí - Remix,Dalex,199902,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-19,Chile
6,Cuaderno,Dalex,192262,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-19,Chile
7,Verte Ir,DJ Luian,191239,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-19,Chile
8,Que Mas Pues - Remix,Justin Quiles,179110,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-19,Chile
9,Tal Vez,Paulo Londra,172986,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-19,Chile
10,Te Robaré,Nicky Jam,170614,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-19,Chile
1,Callaita,Bad Bunny,458108,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-20,Chile
2,Otro Trago,Sech,424318,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-20,Chile
3,Soltera - Remix,Lunay,330743,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-20,Chile
4,No Me Conoce - Remix,Jhay Cortez,320085,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,Chile
5,Pa Mí - Remix,Dalex,201707,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-20,Chile
6,Cuaderno,Dalex,195551,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-20,Chile
7,Verte Ir,DJ Luian,194964,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-20,Chile
8,Que Mas Pues - Remix,Justin Quiles,180412,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-20,Chile
9,Tal Vez,Paulo Londra,173752,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-20,Chile
10,Te Robaré,Nicky Jam,170629,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-20,Chile
1,Callaita,Bad Bunny,493114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Chile
2,Otro Trago,Sech,464936,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Chile
3,Soltera - Remix,Lunay,364998,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Chile
4,No Me Conoce - Remix,Jhay Cortez,348522,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Chile
5,Pa Mí - Remix,Dalex,215787,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,Chile
6,Verte Ir,DJ Luian,209013,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Chile
7,Cuaderno,Dalex,207588,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-21,Chile
8,Que Mas Pues - Remix,Justin Quiles,191910,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-21,Chile
9,Tal Vez,Paulo Londra,184587,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,Chile
10,Te Robaré,Nicky Jam,184277,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,Chile
1,Callaita,Bad Bunny,449225,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,Chile
2,Otro Trago,Sech,431067,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,Chile
3,Soltera - Remix,Lunay,344257,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,Chile
4,No Me Conoce - Remix,Jhay Cortez,312992,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,Chile
5,Pa Mí - Remix,Dalex,194604,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-22,Chile
6,Verte Ir,DJ Luian,189340,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,Chile
7,Cuaderno,Dalex,187051,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-22,Chile
8,Que Mas Pues - Remix,Justin Quiles,175355,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-22,Chile
9,Te Robaré,Nicky Jam,172979,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-22,Chile
10,Tal Vez,Paulo Londra,169663,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,Chile
1,Callaita,Bad Bunny,386883,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Chile
2,Otro Trago,Sech,366636,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Chile
3,Soltera - Remix,Lunay,296919,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Chile
4,No Me Conoce - Remix,Jhay Cortez,271261,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-23,Chile
5,Pa Mí - Remix,Dalex,169831,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,Chile
6,Verte Ir,DJ Luian,164426,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,Chile
7,Cuaderno,Dalex,163023,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-23,Chile
8,Que Mas Pues - Remix,Justin Quiles,153346,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-23,Chile
9,Tal Vez,Paulo Londra,149923,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Chile
10,Te Robaré,Nicky Jam,149151,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-23,Chile
1,Callaita,Bad Bunny,401867,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Chile
2,Otro Trago,Sech,366936,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Chile
3,Soltera - Remix,Lunay,292169,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Chile
4,No Me Conoce - Remix,Jhay Cortez,290852,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Chile
5,Pa Mí - Remix,Dalex,177623,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,Chile
6,Cuaderno,Dalex,176552,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-24,Chile
7,Verte Ir,DJ Luian,173828,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,Chile
8,Que Mas Pues - Remix,Justin Quiles,158908,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-24,Chile
9,Tal Vez,Paulo Londra,153426,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Chile
10,Te Robaré,Nicky Jam,151556,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-24,Chile
1,Callaita,Bad Bunny,404002,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Chile
2,Otro Trago,Sech,367319,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Chile
3,No Me Conoce - Remix,Jhay Cortez,298734,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,Chile
4,Soltera - Remix,Lunay,296056,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Chile
