Position,Track Name,Artist,Streams,URL,date,region
4,Sweet but Psycho,Ava Max,9295,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Hungary
5,High Hopes,Panic! At The Disco,9119,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Hungary
6,Shallow,Lady Gaga,8143,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Hungary
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7752,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Hungary
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7180,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-21,Hungary
9,"thank u, next",Ariana Grande,7147,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Hungary
10,Dancing With A Stranger (with Normani),Sam Smith,6863,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Hungary
1,7 rings,Ariana Grande,21068,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Hungary
2,Wow.,Post Malone,10586,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Hungary
3,Sweet but Psycho,Ava Max,9145,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Hungary
4,Without Me,Halsey,8893,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Hungary
5,High Hopes,Panic! At The Disco,8828,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Hungary
6,Shallow,Lady Gaga,8259,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Hungary
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7405,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Hungary
8,In My Mind,Dynoro,7060,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-22,Hungary
9,Anyám Mondta,Follow The Flow,7021,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-22,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6996,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-22,Hungary
1,7 rings,Ariana Grande,20150,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Hungary
2,Wow.,Post Malone,10580,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Hungary
3,Sweet but Psycho,Ava Max,9782,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Hungary
4,Without Me,Halsey,9199,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Hungary
5,High Hopes,Panic! At The Disco,8970,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Hungary
6,Shallow,Lady Gaga,8554,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Hungary
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7644,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Hungary
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7320,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-23,Hungary
9,In My Mind,Dynoro,6978,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-23,Hungary
10,Anyám Mondta,Follow The Flow,6838,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-23,Hungary
1,7 rings,Ariana Grande,19951,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Hungary
2,Wow.,Post Malone,10500,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Hungary
3,Sweet but Psycho,Ava Max,9891,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Hungary
4,Without Me,Halsey,9254,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Hungary
5,High Hopes,Panic! At The Disco,8902,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Hungary
6,Shallow,Lady Gaga,8427,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Hungary
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7380,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-24,Hungary
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7357,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Hungary
9,In My Mind,Dynoro,7220,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-24,Hungary
10,Anyám Mondta,Follow The Flow,7025,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-24,Hungary
1,7 rings,Ariana Grande,20465,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Hungary
2,Swan Song,Dua Lipa,10601,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-25,Hungary
3,Wow.,Post Malone,10368,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Hungary
4,Sweet but Psycho,Ava Max,10170,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Hungary
5,Without Me,Halsey,9758,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Hungary
6,High Hopes,Panic! At The Disco,9324,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Hungary
7,Shallow,Lady Gaga,8512,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Hungary
8,In My Mind,Dynoro,8005,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-25,Hungary
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7963,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Hungary
10,Anyám Mondta,Follow The Flow,7486,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-25,Hungary
1,7 rings,Ariana Grande,18334,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Hungary
2,Sweet but Psycho,Ava Max,9246,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Hungary
3,Wow.,Post Malone,9126,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Hungary
4,Without Me,Halsey,8572,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Hungary
5,Shallow,Lady Gaga,8210,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Hungary
6,High Hopes,Panic! At The Disco,8011,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Hungary
7,In My Mind,Dynoro,7527,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-26,Hungary
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6921,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Hungary
9,Dancing With A Stranger (with Normani),Sam Smith,6390,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6366,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-26,Hungary
1,7 rings,Ariana Grande,16172,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Hungary
2,Shallow,Lady Gaga,9106,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Hungary
3,Sweet but Psycho,Ava Max,8405,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Hungary
4,Wow.,Post Malone,8286,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Hungary
5,Without Me,Halsey,7980,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Hungary
6,High Hopes,Panic! At The Disco,6914,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Hungary
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6422,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Hungary
8,In My Mind,Dynoro,6249,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-27,Hungary
9,Dancing With A Stranger (with Normani),Sam Smith,5849,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Hungary
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5663,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-27,Hungary
1,7 rings,Ariana Grande,19199,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Hungary
2,Shallow,Lady Gaga,12896,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Hungary
3,Wow.,Post Malone,10298,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Hungary
4,Sweet but Psycho,Ava Max,10257,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Hungary
5,Without Me,Halsey,9193,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Hungary
6,High Hopes,Panic! At The Disco,8725,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Hungary
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7492,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-28,Hungary
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7405,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Hungary
9,Hope,The Chainsmokers,7226,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-28,Hungary
10,Dancing With A Stranger (with Normani),Sam Smith,7042,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Hungary
1,7 rings,Ariana Grande,18653,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Hungary
2,Shallow,Lady Gaga,12525,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Hungary
3,Sweet but Psycho,Ava Max,11026,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Hungary
4,Wow.,Post Malone,10450,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Hungary
5,Without Me,Halsey,9029,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Hungary
6,High Hopes,Panic! At The Disco,8789,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Hungary
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7983,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-29,Hungary
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7061,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Hungary
9,Hope,The Chainsmokers,7035,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-29,Hungary
10,Anyám Mondta,Follow The Flow,6797,https://open.spotify.com/track/2G4Ke0bTohNdJk0RhpPX7h,2019-01-29,Hungary
1,7 rings,Ariana Grande,18523,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Hungary
2,Shallow,Lady Gaga,12633,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Hungary
3,Sweet but Psycho,Ava Max,11038,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Hungary
4,Wow.,Post Malone,10649,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Hungary
5,Without Me,Halsey,9137,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Hungary
6,High Hopes,Panic! At The Disco,8950,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Hungary
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8075,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-30,Hungary
8,Hope,The Chainsmokers,7680,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-30,Hungary
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6885,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Hungary
10,MIDDLE CHILD,J. Cole,6880,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,Hungary
1,7 rings,Ariana Grande,18221,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Hungary
2,bury a friend,Billie Eilish,15264,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Hungary
3,Shallow,Lady Gaga,12208,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Hungary
4,Sweet but Psycho,Ava Max,11290,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Hungary
5,Wow.,Post Malone,10701,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Hungary
6,Without Me,Halsey,9017,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Hungary
7,High Hopes,Panic! At The Disco,8701,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Hungary
8,Hope,The Chainsmokers,8082,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-31,Hungary
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8025,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-31,Hungary
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7087,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Hungary
1,bury a friend,Billie Eilish,19304,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Hungary
2,7 rings,Ariana Grande,19064,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Hungary
3,Shallow,Lady Gaga,11859,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Hungary
4,Sweet but Psycho,Ava Max,11558,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Hungary
5,Wow.,Post Malone,11186,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Hungary
6,High Hopes,Panic! At The Disco,9399,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Hungary
7,Without Me,Halsey,9345,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Hungary
8,Hope,The Chainsmokers,8785,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-01,Hungary
9,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8440,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-01,Hungary
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7800,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Hungary
1,7 rings,Ariana Grande,16872,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Hungary
2,bury a friend,Billie Eilish,15453,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Hungary
3,Shallow,Lady Gaga,12204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Hungary
4,Wow.,Post Malone,11650,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Hungary
5,Sweet but Psycho,Ava Max,10414,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Hungary
6,Hope,The Chainsmokers,8992,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02,Hungary
7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8760,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-02,Hungary
8,Without Me,Halsey,8349,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Hungary
9,High Hopes,Panic! At The Disco,8084,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Hungary
10,In My Mind,Dynoro,7039,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-02,Hungary
1,7 rings,Ariana Grande,15249,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Hungary
2,bury a friend,Billie Eilish,14826,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Hungary
3,Shallow,Lady Gaga,10985,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Hungary
4,Wow.,Post Malone,9703,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Hungary
5,Sweet but Psycho,Ava Max,9381,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Hungary
6,Without Me,Halsey,7868,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Hungary
7,Hope,The Chainsmokers,7807,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03,Hungary
8,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7532,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-03,Hungary
9,Happier,Marshmello,7514,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Hungary
10,High Hopes,Panic! At The Disco,7416,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Hungary
1,7 rings,Ariana Grande,18242,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Hungary
2,bury a friend,Billie Eilish,17698,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Hungary
3,Shallow,Lady Gaga,13271,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Hungary
4,Wow.,Post Malone,11670,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Hungary
5,Sweet but Psycho,Ava Max,11402,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Hungary
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,9489,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-04,Hungary
7,Hope,The Chainsmokers,9174,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04,Hungary
8,Without Me,Halsey,8770,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Hungary
9,High Hopes,Panic! At The Disco,8689,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Hungary
10,Happier,Marshmello,8309,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Hungary
1,7 rings,Ariana Grande,16930,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Hungary
2,bury a friend,Billie Eilish,16235,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Hungary
3,Shallow,Lady Gaga,13132,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Hungary
4,Wow.,Post Malone,11426,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Hungary
5,Sweet but Psycho,Ava Max,11154,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Hungary
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,9183,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-05,Hungary
7,Hope,The Chainsmokers,8750,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-05,Hungary
8,High Hopes,Panic! At The Disco,8536,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Hungary
9,Without Me,Halsey,8296,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Hungary
10,Happier,Marshmello,8191,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Hungary
1,7 rings,Ariana Grande,16799,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Hungary
2,bury a friend,Billie Eilish,15429,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Hungary
3,Shallow,Lady Gaga,12802,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Hungary
4,Sweet but Psycho,Ava Max,11584,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Hungary
5,Wow.,Post Malone,11272,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Hungary
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,9205,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-06,Hungary
7,Hope,The Chainsmokers,8673,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-06,Hungary
8,High Hopes,Panic! At The Disco,8541,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Hungary
9,Happier,Marshmello,8477,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Hungary
10,Giant (with Rag'n'Bone Man),Calvin Harris,8425,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-06,Hungary
1,7 rings,Ariana Grande,16928,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Hungary
2,bury a friend,Billie Eilish,14946,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Hungary
3,Shallow,Lady Gaga,12021,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Hungary
4,Sweet but Psycho,Ava Max,11965,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Hungary
5,Wow.,Post Malone,11004,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Hungary
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8739,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-07,Hungary
7,High Hopes,Panic! At The Disco,8564,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Hungary
8,Happier,Marshmello,8187,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Hungary
9,Hope,The Chainsmokers,8123,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-07,Hungary
10,Without Me,Halsey,8044,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Hungary
1,7 rings,Ariana Grande,22932,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Hungary
2,"break up with your girlfriend, i'm bored",Ariana Grande,17780,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Hungary
3,bury a friend,Billie Eilish,14311,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Hungary
4,Sweet but Psycho,Ava Max,12608,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Hungary
5,Shallow,Lady Gaga,11272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Hungary
6,bad idea,Ariana Grande,10935,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Hungary
7,Who Do You Love,The Chainsmokers,10677,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-08,Hungary
8,Wow.,Post Malone,10579,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Hungary
9,"thank u, next",Ariana Grande,10200,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Hungary
10,bloodline,Ariana Grande,9632,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Hungary
1,7 rings,Ariana Grande,19567,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Hungary
2,"break up with your girlfriend, i'm bored",Ariana Grande,17576,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Hungary
3,bury a friend,Billie Eilish,12260,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Hungary
4,Sweet but Psycho,Ava Max,10650,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Hungary
5,Shallow,Lady Gaga,9707,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Hungary
6,bad idea,Ariana Grande,9211,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,Hungary
7,Wow.,Post Malone,9141,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Hungary
8,"thank u, next",Ariana Grande,9057,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Hungary
9,bloodline,Ariana Grande,8071,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,Hungary
10,High Hopes,Panic! At The Disco,7933,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-09,Hungary
1,7 rings,Ariana Grande,17216,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Hungary
2,"break up with your girlfriend, i'm bored",Ariana Grande,16563,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Hungary
3,bury a friend,Billie Eilish,11465,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Hungary
4,Sweet but Psycho,Ava Max,9538,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Hungary
5,Shallow,Lady Gaga,9407,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Hungary
6,bad idea,Ariana Grande,8587,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-10,Hungary
7,"thank u, next",Ariana Grande,8046,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Hungary
