Position,Track Name,Artist,Streams,URL,date,region
7,Why You Gonna Lie,高爾宣 OSN,23428,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-30,Taiwan
8,bad guy (with Justin Bieber),Billie Eilish,23150,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-30,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21894,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-30,Taiwan
10,Call You Mine,The Chainsmokers,21445,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-30,Taiwan
1,Señorita,Shawn Mendes,49587,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,36769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Taiwan
3,How Do You Sleep?,Sam Smith,31443,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,30179,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-31,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,27325,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Taiwan
6,bad guy (with Justin Bieber),Billie Eilish,26790,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-31,Taiwan
7,Without You,高爾宣 OSN,26623,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-31,Taiwan
8,Call You Mine,The Chainsmokers,24556,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-31,Taiwan
9,The Archer,Taylor Swift,24527,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-31,Taiwan
10,I Don't Care (with Justin Bieber),Ed Sheeran,22442,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Taiwan
1,Señorita,Shawn Mendes,46006,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33065,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Taiwan
3,How Do You Sleep?,Sam Smith,27516,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-01,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,27083,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-01,Taiwan
5,Without You,高爾宣 OSN,26318,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-01,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,23304,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Taiwan
7,bad guy (with Justin Bieber),Billie Eilish,23153,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-01,Taiwan
8,Call You Mine,The Chainsmokers,21733,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-01,Taiwan
9,The Archer,Taylor Swift,21161,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-01,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,20278,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-01,Taiwan
1,Señorita,Shawn Mendes,46152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,32886,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Taiwan
3,How Do You Sleep?,Sam Smith,27459,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Taiwan
4,Without You,高爾宣 OSN,27263,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-02,Taiwan
5,Takeaway (feat. Lennon Stella),The Chainsmokers,24690,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-02,Taiwan
6,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24324,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-02,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,23730,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Taiwan
8,bad guy (with Justin Bieber),Billie Eilish,22936,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Taiwan
9,boyfriend (with Social House),Ariana Grande,22238,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Taiwan
10,Call You Mine,The Chainsmokers,21730,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,Taiwan
1,Señorita,Shawn Mendes,43666,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,30962,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Taiwan
3,Without You,高爾宣 OSN,25671,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-03,Taiwan
4,How Do You Sleep?,Sam Smith,25393,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-03,Taiwan
5,Takeaway (feat. Lennon Stella),The Chainsmokers,22999,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-03,Taiwan
6,boyfriend (with Social House),Ariana Grande,22191,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,21922,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Taiwan
8,bad guy (with Justin Bieber),Billie Eilish,21073,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-03,Taiwan
9,Call You Mine,The Chainsmokers,19855,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-03,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,19801,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-03,Taiwan
1,Señorita,Shawn Mendes,42431,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29196,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Taiwan
3,Without You,高爾宣 OSN,24949,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-04,Taiwan
4,How Do You Sleep?,Sam Smith,24072,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-04,Taiwan
5,boyfriend (with Social House),Ariana Grande,23216,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,22528,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-04,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,20662,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Taiwan
8,bad guy (with Justin Bieber),Billie Eilish,19979,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-04,Taiwan
9,Call You Mine,The Chainsmokers,19258,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-04,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,19143,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-04,Taiwan
1,Señorita,Shawn Mendes,45783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,32636,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Taiwan
3,boyfriend (with Social House),Ariana Grande,28863,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Taiwan
4,How Do You Sleep?,Sam Smith,27397,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-05,Taiwan
5,Without You,高爾宣 OSN,26797,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-05,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,25681,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-05,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,22876,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Taiwan
8,bad guy (with Justin Bieber),Billie Eilish,21839,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-05,Taiwan
9,Call You Mine,The Chainsmokers,20256,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-05,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,19917,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-05,Taiwan
1,Señorita,Shawn Mendes,44117,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Taiwan
2,boyfriend (with Social House),Ariana Grande,32715,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,31779,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Taiwan
4,Without You,高爾宣 OSN,31062,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-06,Taiwan
5,How Do You Sleep?,Sam Smith,26185,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-06,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,25971,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-06,Taiwan
7,Why You Gonna Lie,高爾宣 OSN,24619,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-06,Taiwan
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24475,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-06,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22266,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-06,Taiwan
10,Goodbyes (Feat. Young Thug),Post Malone,22252,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Taiwan
1,Señorita,Shawn Mendes,46743,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,34097,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Taiwan
3,boyfriend (with Social House),Ariana Grande,33852,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,28765,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-07,Taiwan
5,How Do You Sleep?,Sam Smith,27760,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-07,Taiwan
6,Without You,高爾宣 OSN,26080,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-07,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26045,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-07,Taiwan
8,Goodbyes (Feat. Young Thug),Post Malone,23858,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Taiwan
9,bad guy (with Justin Bieber),Billie Eilish,23206,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-07,Taiwan
10,Call You Mine,The Chainsmokers,22572,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-07,Taiwan
1,Señorita,Shawn Mendes,41177,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Taiwan
2,boyfriend (with Social House),Ariana Grande,28950,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,28891,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Taiwan
4,Without You,高爾宣 OSN,25281,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-08,Taiwan
5,How Do You Sleep?,Sam Smith,24357,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-08,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,24002,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-08,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22049,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-08,Taiwan
8,Goodbyes (Feat. Young Thug),Post Malone,20718,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Taiwan
9,Aim High,9m88,20466,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk,2019-08-08,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,20277,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-08,Taiwan
1,Señorita,Shawn Mendes,38497,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Taiwan
2,boyfriend (with Social House),Ariana Grande,26958,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,26386,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Taiwan
4,Without You,高爾宣 OSN,23974,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-09,Taiwan
5,How Do You Sleep?,Sam Smith,23094,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,21993,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-09,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19189,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-09,Taiwan
8,Goodbyes (Feat. Young Thug),Post Malone,19172,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,18794,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-09,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,18051,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-09,Taiwan
1,Señorita,Shawn Mendes,40911,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Taiwan
2,boyfriend (with Social House),Ariana Grande,27218,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,27073,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Taiwan
4,Without You,高爾宣 OSN,26076,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-10,Taiwan
5,How Do You Sleep?,Sam Smith,23542,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,23432,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-10,Taiwan
7,Why You Gonna Lie,高爾宣 OSN,20246,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-10,Taiwan
8,Goodbyes (Feat. Young Thug),Post Malone,19998,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19673,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-10,Taiwan
10,bad guy (with Justin Bieber),Billie Eilish,18273,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-10,Taiwan
1,Señorita,Shawn Mendes,39802,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,26414,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Taiwan
3,boyfriend (with Social House),Ariana Grande,25347,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Taiwan
4,Without You,高爾宣 OSN,25213,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-11,Taiwan
5,How Do You Sleep?,Sam Smith,22843,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,22635,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-11,Taiwan
7,Goodbyes (Feat. Young Thug),Post Malone,19487,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,19422,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-11,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19005,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-11,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17599,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-11,Taiwan
1,Señorita,Shawn Mendes,43484,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29605,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Taiwan
3,boyfriend (with Social House),Ariana Grande,27956,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Taiwan
4,Without You,高爾宣 OSN,26216,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-12,Taiwan
5,How Do You Sleep?,Sam Smith,25254,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,24377,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-12,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,21834,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-12,Taiwan
8,Goodbyes (Feat. Young Thug),Post Malone,21200,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,20533,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-12,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19553,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-12,Taiwan
1,Señorita,Shawn Mendes,43455,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Taiwan
2,Without You,高爾宣 OSN,29732,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-13,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,28649,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Taiwan
4,boyfriend (with Social House),Ariana Grande,27605,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Taiwan
5,How Do You Sleep?,Sam Smith,24109,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Taiwan
6,Why You Gonna Lie,高爾宣 OSN,23983,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-13,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,23282,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23138,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-13,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22307,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-13,Taiwan
10,浪流連,EggPlantEgg,21162,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-08-13,Taiwan
1,Señorita,Shawn Mendes,47565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,32748,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Taiwan
3,boyfriend (with Social House),Ariana Grande,31066,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Taiwan
4,How Do You Sleep?,Sam Smith,27778,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Taiwan
5,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26260,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-14,Taiwan
6,Without You,高爾宣 OSN,26258,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-14,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,26196,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-14,Taiwan
8,Small Talk,Katy Perry,24134,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-14,Taiwan
9,Goodbyes (Feat. Young Thug),Post Malone,23868,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Taiwan
10,bad guy (with Justin Bieber),Billie Eilish,21900,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-14,Taiwan
1,Señorita,Shawn Mendes,44755,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29116,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Taiwan
3,boyfriend (with Social House),Ariana Grande,28537,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Taiwan
4,Without You,高爾宣 OSN,26130,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-15,Taiwan
5,How Do You Sleep?,Sam Smith,25590,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,24202,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23424,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-15,Taiwan
8,Goodbyes (Feat. Young Thug),Post Malone,21793,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Taiwan
9,Small Talk,Katy Perry,21647,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-15,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,20938,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-15,Taiwan
1,Señorita,Shawn Mendes,44181,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,28763,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Taiwan
3,boyfriend (with Social House),Ariana Grande,27111,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,27100,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Taiwan
5,Without You,高爾宣 OSN,26562,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-16,Taiwan
6,How Do You Sleep?,Sam Smith,25090,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22739,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-16,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,21028,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-16,Taiwan
9,Goodbyes (Feat. Young Thug),Post Malone,21008,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20190,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-16,Taiwan
1,Señorita,Shawn Mendes,40890,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,26809,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Taiwan
3,Without You,高爾宣 OSN,25286,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-17,Taiwan
4,Takeaway (feat. Lennon Stella),The Chainsmokers,24514,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-17,Taiwan
5,boyfriend (with Social House),Ariana Grande,24385,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Taiwan
6,How Do You Sleep?,Sam Smith,22572,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,20205,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-17,Taiwan
8,Lover,Taylor Swift,19570,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-17,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,19561,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-17,Taiwan
10,Goodbyes (Feat. Young Thug),Post Malone,19086,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Taiwan
1,Señorita,Shawn Mendes,39450,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,26001,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Taiwan
3,Without You,高爾宣 OSN,24920,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-18,Taiwan
4,boyfriend (with Social House),Ariana Grande,23276,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Taiwan
5,Takeaway (feat. Lennon Stella),The Chainsmokers,22643,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18,Taiwan
