Position,Track Name,Artist,Streams,URL,date,region
6,Last Man Standing,Yung Felix,179310,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-11,Netherlands
7,Fully Fendi,Mula B,178815,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-03-11,Netherlands
8,IJskoud,Nielson,172380,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-11,Netherlands
9,Shallow,Lady Gaga,169093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Netherlands
10,Big Man,Sevn Alias,164818,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,2019-03-11,Netherlands
1,Rompe,Priceless,277372,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-12,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,236226,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-12,Netherlands
3,Baby Momma,Yung Felix,190279,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-12,Netherlands
4,Als Het Avond Is,Suzan & Freek,184213,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-12,Netherlands
5,Scars,Snelle,179145,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-12,Netherlands
6,Last Man Standing,Yung Felix,178584,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-12,Netherlands
7,Fully Fendi,Mula B,169093,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-03-12,Netherlands
8,IJskoud,Nielson,165121,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-12,Netherlands
9,Shallow,Lady Gaga,163186,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Netherlands
10,Don't Call Me Up,Mabel,161333,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-12,Netherlands
1,Rompe,Priceless,267197,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-13,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,246212,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-13,Netherlands
3,Baby Momma,Yung Felix,191309,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-13,Netherlands
4,Als Het Avond Is,Suzan & Freek,190486,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-13,Netherlands
5,Last Man Standing,Yung Felix,181129,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-13,Netherlands
6,Scars,Snelle,176365,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-13,Netherlands
7,Don't Call Me Up,Mabel,172476,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-13,Netherlands
8,IJskoud,Nielson,169217,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-13,Netherlands
9,Shallow,Lady Gaga,166002,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Netherlands
10,Fully Fendi,Mula B,165054,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-03-13,Netherlands
1,Rompe,Priceless,263098,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-14,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,248137,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-14,Netherlands
3,Als Het Avond Is,Suzan & Freek,193548,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-14,Netherlands
4,Baby Momma,Yung Felix,193324,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-14,Netherlands
5,Last Man Standing,Yung Felix,185586,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-14,Netherlands
6,Don't Call Me Up,Mabel,183381,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-14,Netherlands
7,Scars,Snelle,177196,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-14,Netherlands
8,IJskoud,Nielson,170378,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-14,Netherlands
9,Shallow,Lady Gaga,164679,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Netherlands
10,Fully Fendi,Mula B,160355,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-03-14,Netherlands
1,Rompe,Priceless,291808,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-15,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,276586,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-15,Netherlands
3,Als Het Avond Is,Suzan & Freek,212722,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-15,Netherlands
4,Don't Call Me Up,Mabel,207090,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,Netherlands
5,Baby Momma,Yung Felix,206971,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-15,Netherlands
6,Last Man Standing,Yung Felix,202139,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-15,Netherlands
7,IJskoud,Nielson,193790,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-15,Netherlands
8,Scars,Snelle,187119,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-15,Netherlands
9,Shallow,Lady Gaga,186359,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Netherlands
10,Duurt Te Lang,Davina Michelle,182197,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-03-15,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,258268,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-16,Netherlands
2,Rompe,Priceless,248551,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-16,Netherlands
3,Als Het Avond Is,Suzan & Freek,196720,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-16,Netherlands
4,IJskoud,Nielson,190109,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-16,Netherlands
5,Don't Call Me Up,Mabel,189863,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-16,Netherlands
6,Baby Momma,Yung Felix,179774,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-16,Netherlands
7,Duurt Te Lang,Davina Michelle,178542,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-03-16,Netherlands
8,Shallow,Lady Gaga,178466,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Netherlands
9,Last Man Standing,Yung Felix,171090,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-16,Netherlands
10,DRUP,Bizzey,157193,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-03-16,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,204915,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-17,Netherlands
2,Rompe,Priceless,195992,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-17,Netherlands
3,Als Het Avond Is,Suzan & Freek,167067,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-17,Netherlands
4,IJskoud,Nielson,159925,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-17,Netherlands
5,Don't Call Me Up,Mabel,159667,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-17,Netherlands
6,Shallow,Lady Gaga,154379,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Netherlands
7,Duurt Te Lang,Davina Michelle,149901,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-03-17,Netherlands
8,Baby Momma,Yung Felix,141328,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-17,Netherlands
9,Last Man Standing,Yung Felix,132175,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-17,Netherlands
10,Giant (with Rag'n'Bone Man),Calvin Harris,128745,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-17,Netherlands
1,Rompe,Priceless,254941,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-18,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,218575,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-18,Netherlands
3,Don't Call Me Up,Mabel,201903,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-18,Netherlands
4,Als Het Avond Is,Suzan & Freek,185038,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-18,Netherlands
5,Baby Momma,Yung Felix,180136,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-18,Netherlands
6,Last Man Standing,Yung Felix,175269,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-18,Netherlands
7,Shallow,Lady Gaga,167367,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Netherlands
8,IJskoud,Nielson,155252,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-18,Netherlands
9,Scars,Snelle,153748,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-18,Netherlands
10,Con Calma,Daddy Yankee,146897,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Netherlands
1,Rompe,Priceless,261940,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-19,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,235481,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-19,Netherlands
3,Don't Call Me Up,Mabel,217894,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-19,Netherlands
4,Als Het Avond Is,Suzan & Freek,194352,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-19,Netherlands
5,Baby Momma,Yung Felix,185056,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-19,Netherlands
6,Last Man Standing,Yung Felix,181875,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-19,Netherlands
7,Shallow,Lady Gaga,177082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Netherlands
8,IJskoud,Nielson,162996,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-19,Netherlands
9,Con Calma,Daddy Yankee,161417,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Netherlands
10,Scars,Snelle,159896,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-19,Netherlands
1,Rompe,Priceless,256796,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-20,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,239843,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-20,Netherlands
3,Don't Call Me Up,Mabel,225669,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-20,Netherlands
4,Als Het Avond Is,Suzan & Freek,197560,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-20,Netherlands
5,Baby Momma,Yung Felix,183029,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-20,Netherlands
6,Last Man Standing,Yung Felix,182992,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-20,Netherlands
7,Shallow,Lady Gaga,181431,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Netherlands
8,IJskoud,Nielson,164660,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-20,Netherlands
9,Con Calma,Daddy Yankee,163667,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Netherlands
10,Scars,Snelle,158821,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-20,Netherlands
1,Rompe,Priceless,255028,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-21,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,243784,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-21,Netherlands
3,Don't Call Me Up,Mabel,225130,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21,Netherlands
4,Als Het Avond Is,Suzan & Freek,194722,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-21,Netherlands
5,Last Man Standing,Yung Felix,182821,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-21,Netherlands
6,Baby Momma,Yung Felix,182617,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-21,Netherlands
7,Shallow,Lady Gaga,179271,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Netherlands
8,Con Calma,Daddy Yankee,166104,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Netherlands
9,IJskoud,Nielson,163894,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-21,Netherlands
10,Scars,Snelle,158601,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-03-21,Netherlands
1,Rompe,Priceless,287439,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-22,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,268802,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-22,Netherlands
3,Don't Call Me Up,Mabel,247857,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,Netherlands
4,Con Calma,Daddy Yankee,213837,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Netherlands
5,Last Man Standing,Yung Felix,210389,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-22,Netherlands
6,Als Het Avond Is,Suzan & Freek,207907,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-22,Netherlands
7,Baby Momma,Yung Felix,200106,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-22,Netherlands
8,Shallow,Lady Gaga,193582,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,179080,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Netherlands
10,IJskoud,Nielson,177681,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-22,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,252860,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-23,Netherlands
2,Rompe,Priceless,244457,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-23,Netherlands
3,Don't Call Me Up,Mabel,222782,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,Netherlands
4,Con Calma,Daddy Yankee,200760,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Netherlands
5,Als Het Avond Is,Suzan & Freek,199554,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-23,Netherlands
6,Shallow,Lady Gaga,181705,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Netherlands
7,IJskoud,Nielson,178772,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-23,Netherlands
8,Last Man Standing,Yung Felix,173163,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-23,Netherlands
9,Baby Momma,Yung Felix,172855,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-23,Netherlands
10,Duurt Te Lang,Davina Michelle,170265,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-03-23,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,208162,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-24,Netherlands
2,Rompe,Priceless,194262,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-24,Netherlands
3,Don't Call Me Up,Mabel,190550,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24,Netherlands
4,Als Het Avond Is,Suzan & Freek,174291,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-24,Netherlands
5,Con Calma,Daddy Yankee,171732,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Netherlands
6,Shallow,Lady Gaga,159297,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Netherlands
7,IJskoud,Nielson,153862,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-24,Netherlands
8,Duurt Te Lang,Davina Michelle,144068,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-03-24,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,141446,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Netherlands
10,Baby Momma,Yung Felix,138151,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-24,Netherlands
1,Rompe,Priceless,239501,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-25,Netherlands
2,Don't Call Me Up,Mabel,232708,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,Netherlands
3,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,221317,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-25,Netherlands
4,Con Calma,Daddy Yankee,198288,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Netherlands
5,Als Het Avond Is,Suzan & Freek,192412,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-25,Netherlands
6,Shallow,Lady Gaga,174275,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Netherlands
7,Last Man Standing,Yung Felix,173252,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-25,Netherlands
8,Baby Momma,Yung Felix,167649,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-25,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,153084,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,Netherlands
10,IJskoud,Nielson,152873,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-25,Netherlands
1,Rompe,Priceless,238031,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-26,Netherlands
2,Don't Call Me Up,Mabel,236348,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Netherlands
3,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,226576,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-26,Netherlands
4,Con Calma,Daddy Yankee,202464,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Netherlands
5,Als Het Avond Is,Suzan & Freek,195903,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-26,Netherlands
6,Shallow,Lady Gaga,174701,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Netherlands
7,Last Man Standing,Yung Felix,170247,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-26,Netherlands
8,Baby Momma,Yung Felix,166649,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-26,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,159478,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,Netherlands
10,IJskoud,Nielson,157105,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-26,Netherlands
1,Don't Call Me Up,Mabel,245742,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Netherlands
2,Rompe,Priceless,240024,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-27,Netherlands
3,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,233862,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-27,Netherlands
4,Con Calma,Daddy Yankee,207108,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Netherlands
5,Als Het Avond Is,Suzan & Freek,195614,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-27,Netherlands
6,Shallow,Lady Gaga,174514,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Netherlands
7,Last Man Standing,Yung Felix,173955,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-27,Netherlands
8,Baby Momma,Yung Felix,169423,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-27,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,160762,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,Netherlands
10,IJskoud,Nielson,157810,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-27,Netherlands
1,Don't Call Me Up,Mabel,249746,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Netherlands
2,Rompe,Priceless,236713,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-28,Netherlands
3,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,234500,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-28,Netherlands
4,Con Calma,Daddy Yankee,206772,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Netherlands
5,Als Het Avond Is,Suzan & Freek,199421,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-28,Netherlands
6,Shallow,Lady Gaga,176459,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Netherlands
7,Last Man Standing,Yung Felix,172171,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-28,Netherlands
8,Baby Momma,Yung Felix,168147,https://open.spotify.com/track/1JPqCol2aFreho0bfkhiqc,2019-03-28,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,161018,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,Netherlands
10,IJskoud,Nielson,155705,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-28,Netherlands
1,Gimma,Josylvio,303353,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-03-29,Netherlands
2,Rompe,Priceless,270755,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-29,Netherlands
3,Don't Call Me Up,Mabel,263893,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,259043,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-29,Netherlands
5,Con Calma,Daddy Yankee,245499,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Netherlands
6,DERRIÈRE,Famke Louise,234033,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-03-29,Netherlands
7,Als Het Avond Is,Suzan & Freek,204781,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-29,Netherlands
8,bad guy,Billie Eilish,197642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Netherlands
9,Baby Momma,Yung Felix,196481,https://open.spotify.com/track/7CwcxScnNX2jGWntjz9p2K,2019-03-29,Netherlands
10,Last Man Standing,Yung Felix,188365,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-03-29,Netherlands
1,Gimma,Josylvio,282851,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-03-30,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,247665,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-30,Netherlands
3,Don't Call Me Up,Mabel,239839,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-30,Netherlands
4,Rompe,Priceless,238894,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-30,Netherlands
5,Con Calma,Daddy Yankee,226619,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Netherlands
6,DERRIÈRE,Famke Louise,200463,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-03-30,Netherlands
7,Als Het Avond Is,Suzan & Freek,193004,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-30,Netherlands
8,bad guy,Billie Eilish,186292,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Netherlands
9,Giant (with Rag'n'Bone Man),Calvin Harris,165516,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-30,Netherlands
10,Shallow,Lady Gaga,162836,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Netherlands
1,Gimma,Josylvio,245969,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-03-31,Netherlands
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,185889,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-03-31,Netherlands
3,Don't Call Me Up,Mabel,183889,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-31,Netherlands
4,DERRIÈRE,Famke Louise,179426,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-03-31,Netherlands
5,bad guy,Billie Eilish,173555,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Netherlands
6,Rompe,Priceless,171706,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-03-31,Netherlands
7,Con Calma,Daddy Yankee,162688,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Netherlands
8,Als Het Avond Is,Suzan & Freek,154293,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-03-31,Netherlands
9,Shallow,Lady Gaga,129056,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-31,Netherlands
10,IJskoud,Nielson,126746,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-03-31,Netherlands
