Position,Track Name,Artist,Streams,URL,date,region
4,אין יותר מועדונים,Eden Hason,12964,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-15,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12773,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Israel
6,טמפרטורה,Omer Adam,12224,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-15,Israel
7,Beautiful People (feat. Khalid),Ed Sheeran,11495,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Israel
8,ממה את מפחדת,Eyal Golan,10902,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-15,Israel
9,כפיות,Eden Hason,9931,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-15,Israel
10,bad guy,Billie Eilish,9277,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Israel
1,Señorita,Shawn Mendes,18446,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Israel
2,Soldi,Mahmood,13964,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-16,Israel
3,מסע,Eliad,13318,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-16,Israel
4,אין יותר מועדונים,Eden Hason,12744,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-16,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Israel
6,טמפרטורה,Omer Adam,12143,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-16,Israel
7,ממה את מפחדת,Eyal Golan,11083,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-16,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,11035,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Israel
9,כפיות,Eden Hason,9856,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-16,Israel
10,Never Go Back,Dennis Lloyd,9087,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-16,Israel
1,Señorita,Shawn Mendes,18715,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Israel
2,Soldi,Mahmood,14565,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-17,Israel
3,מסע,Eliad,13694,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-17,Israel
4,טמפרטורה,Omer Adam,12981,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-17,Israel
5,אין יותר מועדונים,Eden Hason,12976,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-17,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,12289,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Israel
7,ממה את מפחדת,Eyal Golan,10959,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-17,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,10748,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Israel
9,יעשו לנו כבוד,Omer Adam,9778,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-17,Israel
10,כפיות,Eden Hason,9713,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-17,Israel
1,Señorita,Shawn Mendes,20465,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Israel
2,Soldi,Mahmood,16058,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-18,Israel
3,מסע,Eliad,15636,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-18,Israel
4,טמפרטורה,Omer Adam,15332,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-18,Israel
5,אין יותר מועדונים,Eden Hason,14579,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-18,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,13197,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Israel
7,ממה את מפחדת,Eyal Golan,12510,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-18,Israel
8,יעשו לנו כבוד,Omer Adam,11528,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-18,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,11360,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Israel
10,כפיות,Eden Hason,10860,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-18,Israel
1,Señorita,Shawn Mendes,18918,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Israel
2,Soldi,Mahmood,15301,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-19,Israel
3,מסע,Eliad,14609,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-19,Israel
4,טמפרטורה,Omer Adam,14460,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-19,Israel
5,אין יותר מועדונים,Eden Hason,13318,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-19,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,10682,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Israel
7,ממה את מפחדת,Eyal Golan,10635,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-19,Israel
8,יעשו לנו כבוד,Omer Adam,10555,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-19,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,10044,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Israel
10,כפיות,Eden Hason,9558,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-19,Israel
1,Señorita,Shawn Mendes,15640,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Israel
2,Soldi,Mahmood,12175,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-20,Israel
3,מסע,Eliad,11481,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-20,Israel
4,טמפרטורה,Omer Adam,11045,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-20,Israel
5,אין יותר מועדונים,Eden Hason,10875,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-20,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,8365,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Israel
7,יעשו לנו כבוד,Omer Adam,8123,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-20,Israel
8,ממה את מפחדת,Eyal Golan,8092,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-20,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,7822,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Israel
10,כפיות,Eden Hason,7518,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-20,Israel
1,Señorita,Shawn Mendes,18829,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Israel
2,מסע,Eliad,14422,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-21,Israel
3,Soldi,Mahmood,13607,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-21,Israel
4,אין יותר מועדונים,Eden Hason,12477,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-21,Israel
5,טמפרטורה,Omer Adam,12355,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-21,Israel
6,ממה את מפחדת,Eyal Golan,10451,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-21,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10187,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,10155,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Israel
9,כפיות,Eden Hason,9429,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-21,Israel
10,יעשו לנו כבוד,Omer Adam,9169,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-21,Israel
1,Señorita,Shawn Mendes,18488,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Israel
2,מסע,Eliad,14135,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-22,Israel
3,Soldi,Mahmood,13960,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-22,Israel
4,אין יותר מועדונים,Eden Hason,12992,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-22,Israel
5,טמפרטורה,Omer Adam,12683,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-22,Israel
6,ממה את מפחדת,Eyal Golan,10533,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-22,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10377,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,9867,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Israel
9,כפיות,Eden Hason,9652,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-22,Israel
10,יעשו לנו כבוד,Omer Adam,9594,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-22,Israel
1,Señorita,Shawn Mendes,18166,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Israel
2,מסע,Eliad,14270,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-23,Israel
3,Soldi,Mahmood,13519,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-23,Israel
4,אין יותר מועדונים,Eden Hason,12593,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-23,Israel
5,טמפרטורה,Omer Adam,12301,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-23,Israel
6,ממה את מפחדת,Eyal Golan,10357,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-23,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10058,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Israel
8,כפיות,Eden Hason,9318,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-23,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,9226,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Israel
10,Never Go Back,Dennis Lloyd,8951,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-23,Israel
1,Señorita,Shawn Mendes,18680,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Israel
2,מסע,Eliad,14504,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-24,Israel
3,Soldi,Mahmood,13773,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-24,Israel
4,אין יותר מועדונים,Eden Hason,13121,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-24,Israel
5,טמפרטורה,Omer Adam,12558,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-24,Israel
6,ממה את מפחדת,Eyal Golan,10788,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-24,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10400,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Israel
8,יעשו לנו כבוד,Omer Adam,9548,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-24,Israel
9,כפיות,Eden Hason,9518,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-24,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9153,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Israel
1,Señorita,Shawn Mendes,20078,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Israel
2,מסע,Eliad,16446,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-25,Israel
3,Soldi,Mahmood,15397,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-25,Israel
4,אין יותר מועדונים,Eden Hason,14080,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-25,Israel
5,טמפרטורה,Omer Adam,14061,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-25,Israel
6,ממה את מפחדת,Eyal Golan,11815,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-25,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,11440,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Israel
8,כפיות,Eden Hason,10589,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-25,Israel
9,יעשו לנו כבוד,Omer Adam,10486,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-25,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,10075,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Israel
1,Señorita,Shawn Mendes,18195,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Israel
2,Soldi,Mahmood,15446,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-26,Israel
3,מסע,Eliad,14597,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-26,Israel
4,טמפרטורה,Omer Adam,12971,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-26,Israel
5,אין יותר מועדונים,Eden Hason,12475,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-26,Israel
6,ממה את מפחדת,Eyal Golan,9834,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-26,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9660,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Israel
8,יעשו לנו כבוד,Omer Adam,9147,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-26,Israel
9,כפיות,Eden Hason,8928,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-26,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,8856,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Israel
1,Señorita,Shawn Mendes,15128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Israel
2,Soldi,Mahmood,13461,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-27,Israel
3,מסע,Eliad,12135,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-27,Israel
4,טמפרטורה,Omer Adam,10269,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-27,Israel
5,אין יותר מועדונים,Eden Hason,10151,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-27,Israel
6,ממה את מפחדת,Eyal Golan,7995,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-27,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,7987,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Israel
8,יעשו לנו כבוד,Omer Adam,7458,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-27,Israel
9,כפיות,Eden Hason,7284,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-27,Israel
10,Never Go Back,Dennis Lloyd,6745,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-27,Israel
1,Señorita,Shawn Mendes,18648,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Israel
2,מסע,Eliad,14965,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-28,Israel
3,Soldi,Mahmood,14724,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-28,Israel
4,אין יותר מועדונים,Eden Hason,12222,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-28,Israel
5,טמפרטורה,Omer Adam,12014,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-28,Israel
6,ממה את מפחדת,Eyal Golan,10356,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-28,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9517,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Israel
8,כפיות,Eden Hason,9422,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-28,Israel
9,יעשו לנו כבוד,Omer Adam,9034,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-28,Israel
10,Never Go Back,Dennis Lloyd,8611,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-28,Israel
1,Señorita,Shawn Mendes,17945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Israel
2,מסע,Eliad,14155,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-29,Israel
3,Soldi,Mahmood,13734,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-29,Israel
4,אין יותר מועדונים,Eden Hason,11980,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-29,Israel
5,טמפרטורה,Omer Adam,11442,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-29,Israel
6,ממה את מפחדת,Eyal Golan,10140,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-29,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9753,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Israel
8,כפיות,Eden Hason,8986,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-29,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,8695,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Israel
10,Never Go Back,Dennis Lloyd,8565,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-29,Israel
1,Señorita,Shawn Mendes,18049,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Israel
2,מסע,Eliad,14092,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-30,Israel
3,Soldi,Mahmood,13337,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-30,Israel
4,אין יותר מועדונים,Eden Hason,11881,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-30,Israel
5,טמפרטורה,Omer Adam,11019,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-30,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9810,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Israel
7,ממה את מפחדת,Eyal Golan,9648,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-30,Israel
8,כפיות,Eden Hason,8843,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-30,Israel
9,Never Go Back,Dennis Lloyd,8593,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-30,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,8530,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Israel
1,Señorita,Shawn Mendes,18909,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Israel
2,מסע,Eliad,14121,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-07-31,Israel
3,Soldi,Mahmood,13461,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-07-31,Israel
4,אין יותר מועדונים,Eden Hason,11839,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-07-31,Israel
5,טמפרטורה,Omer Adam,11132,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-07-31,Israel
6,ממה את מפחדת,Eyal Golan,10084,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-07-31,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9982,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Israel
8,כפיות,Eden Hason,9115,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-07-31,Israel
9,Never Go Back,Dennis Lloyd,8704,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-07-31,Israel
10,יעשו לנו כבוד,Omer Adam,8593,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-07-31,Israel
1,Señorita,Shawn Mendes,21224,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Israel
2,מסע,Eliad,16433,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-01,Israel
3,Soldi,Mahmood,15170,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-01,Israel
4,אין יותר מועדונים,Eden Hason,13777,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-01,Israel
5,טמפרטורה,Omer Adam,12996,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-01,Israel
6,ממה את מפחדת,Eyal Golan,11231,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-01,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,11121,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Israel
8,כפיות,Eden Hason,10144,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-01,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,9554,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Israel
10,Never Go Back,Dennis Lloyd,9548,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-01,Israel
1,Señorita,Shawn Mendes,19505,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Israel
2,מסע,Eliad,14490,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-02,Israel
3,Soldi,Mahmood,14210,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-02,Israel
4,טמפרטורה,Omer Adam,12109,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-02,Israel
5,אין יותר מועדונים,Eden Hason,11915,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-02,Israel
6,ממה את מפחדת,Eyal Golan,9698,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-02,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9579,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Israel
8,יעשו לנו כבוד,Omer Adam,8544,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-08-02,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,8458,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Israel
10,boyfriend (with Social House),Ariana Grande,8367,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Israel
1,Señorita,Shawn Mendes,15978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Israel
2,מסע,Eliad,11743,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-03,Israel
3,Soldi,Mahmood,11506,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-03,Israel
4,אין יותר מועדונים,Eden Hason,9845,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-03,Israel
5,טמפרטורה,Omer Adam,9445,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-03,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,8001,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Israel
7,boyfriend (with Social House),Ariana Grande,7746,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Israel
8,ממה את מפחדת,Eyal Golan,7707,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-03,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,7256,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Israel
10,Never Go Back,Dennis Lloyd,7019,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-03,Israel
1,Señorita,Shawn Mendes,18382,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Israel
2,מסע,Eliad,14447,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-04,Israel
3,Soldi,Mahmood,12766,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-04,Israel
4,אין יותר מועדונים,Eden Hason,11709,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-04,Israel
5,טמפרטורה,Omer Adam,10783,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-04,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9881,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Israel
7,boyfriend (with Social House),Ariana Grande,9773,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Israel
8,ממה את מפחדת,Eyal Golan,9730,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-04,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,9064,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Israel
10,Never Go Back,Dennis Lloyd,8640,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-04,Israel
1,Señorita,Shawn Mendes,17858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Israel
2,מסע,Eliad,14205,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-05,Israel
3,Soldi,Mahmood,12204,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-05,Israel
4,אין יותר מועדונים,Eden Hason,11183,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-05,Israel
